1.527500 1.155795751185 0.000000000000
1.528000 1.156295751185 0.000000000000
1.528500 1.156795751185 0.000000000000
1.529000 1.157295751185 0.000000000000
1.529500 1.157795751185 0.000000000000
1.530000 1.158295751185 0.000000000000
1.530500 1.158795751185 0.000000000000
1.531000 1.159295751185 0.000000000000
1.531500 1.159795751185 0.000000000000
1.532000 1.160295751185 0.000000000000
1.532500 1.160795751185 0.000000000000
1.533000 1.161295751185 0.000000000000
1.533500 1.161795751185 0.000000000000
1.534000 1.162295751185 0.000000000000
1.534500 1.162795751185 0.000000000000
1.535000 1.163295751185 0.000000000000
1.535500 1.163795751185 0.000000000000
1.536000 1.164295751185 0.000000000000
1.536500 1.164795751185 0.000000000000
1.537000 1.165295751185 0.000000000000
1.537500 1.165795751185 0.000000000000
1.538000 1.166295751185 0.000000000000
1.538500 1.166795751185 0.000000000000
1.539000 1.167295751185 0.000000000000
1.539500 1.167795751185 0.000000000000
1.540000 1.168295751185 0.000000000000
1.540500 1.168795751185 0.000000000000
1.541000 1.169295751185 0.000000000000
1.541500 1.169795751185 0.000000000000
1.542000 1.170295751185 0.000000000000
1.542500 1.170795751185 0.000000000000
1.543000 1.171295751185 0.000000000000
1.543500 1.171795751185 0.000000000000
1.544000 1.172295751185 0.000000000000
1.544500 1.172795751185 0.000000000000
1.545000 1.173295751185 0.000000000000
1.545500 1.173795751185 0.000000000000
1.546000 1.174295751185 0.000000000000
1.546500 1.174795751185 0.000000000000
1.547000 1.175295751185 0.000000000000
1.547500 1.175795751185 0.000000000000
1.548000 1.176295751185 0.000000000000
1.548500 1.176795751185 0.000000000000
1.549000 1.177295751185 0.000000000000
1.549500 1.177795751185 0.000000000000
1.550000 1.178295751185 0.000000000000
1.550500 1.178795751185 0.000000000000
1.551000 1.179295751185 0.000000000000
1.551500 1.179795751185 0.000000000000
1.552000 1.180295751185 0.000000000000
1.552500 1.180795751185 0.000000000000
1.553000 1.181295751185 0.000000000000
1.553500 1.181795751185 0.000000000000
1.554000 1.182295751185 0.000000000000
1.554500 1.182795751185 0.000000000000
1.555000 1.183295751185 0.000000000000
1.555500 1.183795751185 0.000000000000
1.556000 1.184295751185 0.000000000000
1.556500 1.184795751185 0.000000000000
1.557000 1.185295751185 0.000000000000
1.557500 1.185795751185 0.000000000000
1.558000 1.186295751185 0.000000000000
1.558500 1.186795751185 0.000000000000
1.559000 1.187295751185 0.000000000000
1.559500 1.187795751185 0.000000000000
1.560000 1.188295751185 0.000000000000
1.560500 1.188795751185 0.000000000000
1.561000 1.189295751185 0.000000000000
1.561500 1.189795751185 0.000000000000
1.562000 1.190295751185 0.000000000000
1.562500 1.190795751185 0.000000000000
1.563000 1.191295751185 0.000000000000
1.563500 1.191795751185 0.000000000000
1.564000 1.192295751185 0.000000000000
1.564500 1.192795751185 0.000000000000
1.565000 1.193295751185 0.000000000000
1.565500 1.193795751185 0.000000000000
1.566000 1.194295751185 0.000000000000
1.566500 1.194795751185 0.000000000000
1.567000 1.195295751185 0.000000000000
1.567500 1.195795751185 0.000000000000
1.568000 1.196295751185 0.000000000000
1.568500 1.196795751185 0.000000000000
1.569000 1.197295751185 0.000000000000
1.569500 1.197795751185 0.000000000000
1.570000 1.198295751185 0.000000000000
1.570500 1.198795751185 0.000000000000
1.571000 1.199295751185 0.000000000000
1.571500 1.199795751185 0.000000000000
1.572000 1.200295751185 0.000000000000
1.572500 1.200795751185 0.000000000000
1.573000 1.201295751185 0.000000000000
1.573500 1.201795751185 0.000000000000
1.574000 1.202295751185 0.000000000000
1.574500 1.202795751185 0.000000000000
1.575000 1.203295751185 0.000000000000
1.575500 1.203795751185 0.000000000000
1.576000 1.204295751185 0.000000000000
1.576500 1.204795751185 0.000000000000
1.577000 1.205295751185 0.000000000000
1.577500 1.205795751185 0.000000000000
1.578000 1.206295751185 0.000000000000
1.578500 1.206795751185 0.000000000000
1.579000 1.207295751185 0.000000000000
1.579500 1.207795751185 0.000000000000
1.580000 1.208295751185 0.000000000000
1.580500 1.208795751185 0.000000000000
1.581000 1.209295751185 0.000000000000
1.581500 1.209795751185 0.000000000000
1.582000 1.210295751185 0.000000000000
1.582500 1.210795751185 0.000000000000
1.583000 1.211295751185 0.000000000000
1.583500 1.211795751185 0.000000000000
1.584000 1.212295751185 0.000000000000
1.584500 1.212795751185 0.000000000000
1.585000 1.213295751185 0.000000000000
1.585500 1.213795751185 0.000000000000
1.586000 1.214295751185 0.000000000000
1.586500 1.214795751185 0.000000000000
1.587000 1.215295751185 0.000000000000
1.587500 1.215795751185 0.000000000000
1.588000 1.216295751185 0.000000000000
1.588500 1.216795751185 0.000000000000
1.589000 1.217295751185 0.000000000000
1.589500 1.217795751185 0.000000000000
1.590000 1.218295751185 0.000000000000
1.590500 1.218795751185 0.000000000000
1.591000 1.219295751185 0.000000000000
1.591500 1.219795751185 0.000000000000
1.592000 1.220295751185 0.000000000000
1.592500 1.220795751185 0.000000000000
1.593000 1.221295751185 0.000000000000
1.593500 1.221795751185 0.000000000000
1.594000 1.222295751185 0.000000000000
1.594500 1.222795751185 0.000000000000
1.595000 1.223295751185 0.000000000000
1.595500 1.223795751185 0.000000000000
1.596000 1.224295751185 0.000000000000
1.596500 1.224795751185 0.000000000000
1.597000 1.225295751185 0.000000000000
1.597500 1.225795751185 0.000000000000
1.598000 1.226295751185 0.000000000000
1.598500 1.226795751185 0.000000000000
1.599000 1.227295751185 0.000000000000
1.599500 1.227795751185 0.000000000000
1.600000 1.228295751185 0.000000000000
1.600500 1.228795751185 0.000000000000
1.601000 1.229295751185 0.000000000000
1.601500 1.229795751185 0.000000000000
1.602000 1.230295751185 0.000000000000
1.602500 1.230795751185 0.000000000000
1.603000 1.231295751185 0.000000000000
1.603500 1.231795751185 0.000000000000
1.604000 1.232295751185 0.000000000000
1.604500 1.232795751185 0.000000000000
1.605000 1.233295751185 0.000000000000
1.605500 1.233795751185 0.000000000000
1.606000 1.234295751185 0.000000000000
1.606500 1.234795751185 0.000000000000
1.607000 1.235295751185 0.000000000000
1.607500 1.235795751185 0.000000000000
1.608000 1.236295751185 0.000000000000
1.608500 1.236795751185 0.000000000000
1.609000 1.237295751185 0.000000000000
1.609500 1.237795751185 0.000000000000
1.610000 1.238295751185 0.000000000000
1.610500 1.238795751185 0.000000000000
1.611000 1.239295751185 0.000000000000
1.611500 1.239795751185 0.000000000000
1.612000 1.240295751185 0.000000000000
1.612500 1.240795751185 0.000000000000
1.613000 1.241295751185 0.000000000000
1.613500 1.241795751185 0.000000000000
1.614000 1.242295751185 0.000000000000
1.614500 1.242795751185 0.000000000000
1.615000 1.243295751185 0.000000000000
1.615500 1.243795751185 0.000000000000
1.616000 1.244295751185 0.000000000000
1.616500 1.244795751185 0.000000000000
1.617000 1.245295751185 0.000000000000
1.617500 1.245795751185 0.000000000000
1.618000 1.246295751185 0.000000000000
1.618500 1.246795751185 0.000000000000
1.619000 1.247295751185 0.000000000000
1.619500 1.247795751185 0.000000000000
1.620000 1.248295751185 0.000000000000
1.620500 1.248795751185 0.000000000000
1.621000 1.249295751185 0.000000000000
1.621500 1.249795751185 0.000000000000
1.622000 1.250295751185 0.000000000000
1.622500 1.250795751185 0.000000000000
1.623000 1.251295751185 0.000000000000
1.623500 1.251795751185 0.000000000000
1.624000 1.252295751185 0.000000000000
1.624500 1.252795751185 0.000000000000
1.625000 1.253295751185 0.000000000000
1.625500 1.253795751185 0.000000000000
1.626000 1.254295751185 0.000000000000
1.626500 1.254795751185 0.000000000000
1.627000 1.255295751185 0.000000000000
1.627500 1.255795751185 0.000000000000
1.628000 1.256295751185 0.000000000000
1.628500 1.256795751185 0.000000000000
1.629000 1.257295751185 0.000000000000
1.629500 1.257795751185 0.000000000000
1.630000 1.258295751185 0.000000000000
1.630500 1.258795751185 0.000000000000
1.631000 1.259295751185 0.000000000000
1.631500 1.259795751185 0.000000000000
1.632000 1.260295751185 0.000000000000
1.632500 1.260795751185 0.000000000000
1.633000 1.261295751185 0.000000000000
1.633500 1.261795751185 0.000000000000
1.634000 1.262295751185 0.000000000000
1.634500 1.262795751185 0.000000000000
1.635000 1.263295751185 0.000000000000
1.635500 1.263795751185 0.000000000000
1.636000 1.264295751185 0.000000000000
1.636500 1.264795751185 0.000000000000
1.637000 1.265295751185 0.000000000000
1.637500 1.265795751185 0.000000000000
1.638000 1.266295751185 0.000000000000
1.638500 1.266795751185 0.000000000000
1.639000 1.267295751185 0.000000000000
1.639500 1.267795751185 0.000000000000
1.640000 1.268295751185 0.000000000000
1.640500 1.268795751185 0.000000000000
1.641000 1.269295751185 0.000000000000
1.641500 1.269795751185 0.000000000000
1.642000 1.270295751185 0.000000000000
1.642500 1.270795751185 0.000000000000
1.643000 1.271295751185 0.000000000000
1.643500 1.271795751185 0.000000000000
1.644000 1.272295751185 0.000000000000
1.644500 1.272795751185 0.000000000000
1.645000 1.273295751185 0.000000000000
1.645500 1.273795751185 0.000000000000
1.646000 1.274295751185 0.000000000000
1.646500 1.274795751185 0.000000000000
1.647000 1.275295751185 0.000000000000
1.647500 1.275795751185 0.000000000000
1.648000 1.276295751185 0.000000000000
1.648500 1.276795751185 0.000000000000
1.649000 1.277295751185 0.000000000000
1.649500 1.277795751185 0.000000000000
1.650000 1.278295751185 0.000000000000
1.650500 1.278795751185 0.000000000000
1.651000 1.279295751185 0.000000000000
1.651500 1.279795751185 0.000000000000
1.652000 1.280295751185 0.000000000000
1.652500 1.280795751185 0.000000000000
1.653000 1.281295751185 0.000000000000
1.653500 1.281795751185 0.000000000000
1.654000 1.282295751185 0.000000000000
1.654500 1.282795751185 0.000000000000
1.655000 1.283295751185 0.000000000000
1.655500 1.283795751185 0.000000000000
1.656000 1.284295751185 0.000000000000
1.656500 1.284795751185 0.000000000000
1.657000 1.285295751185 0.000000000000
1.657500 1.285795751185 0.000000000000
1.658000 1.286295751185 0.000000000000
1.658500 1.286795751185 0.000000000000
1.659000 1.287295751185 0.000000000000
1.659500 1.287795751185 0.000000000000
1.660000 1.288295751185 0.000000000000
1.660500 1.288795751185 0.000000000000
1.661000 1.289295751185 0.000000000000
1.661500 1.289795751185 0.000000000000
1.662000 1.290295751185 0.000000000000
1.662500 1.290795751185 0.000000000000
1.663000 1.291295751185 0.000000000000
1.663500 1.291795751185 0.000000000000
1.664000 1.292295751185 0.000000000000
1.664500 1.292795751185 0.000000000000
1.665000 1.293295751185 0.000000000000
1.665500 1.293795751185 0.000000000000
1.666000 1.294295751185 0.000000000000
1.666500 1.294795751185 0.000000000000
1.667000 1.295295751185 0.000000000000
1.667500 1.295795751185 0.000000000000
1.668000 1.296295751185 0.000000000000
1.668500 1.296795751185 0.000000000000
1.669000 1.297295751185 0.000000000000
1.669500 1.297795751185 0.000000000000
1.670000 1.298295751185 0.000000000000
1.670500 1.298795751185 0.000000000000
1.671000 1.299295751185 0.000000000000
1.671500 1.299795751185 0.000000000000
1.672000 1.300295751185 0.000000000000
1.672500 1.300795751185 0.000000000000
1.673000 1.301295751185 0.000000000000
1.673500 1.301795751185 0.000000000000
1.674000 1.302295751185 0.000000000000
1.674500 1.302795751185 0.000000000000
1.675000 1.303295751185 0.000000000000
1.675500 1.303795751185 0.000000000000
1.676000 1.304295751185 0.000000000000
1.676500 1.304795751185 0.000000000000
1.677000 1.305295751185 0.000000000000
1.677500 1.305795751185 0.000000000000
1.678000 1.306295751185 0.000000000000
1.678500 1.306795751185 0.000000000000
1.679000 1.307295751185 0.000000000000
1.679500 1.307795751185 0.000000000000
1.680000 1.308295751185 0.000000000000
1.680500 1.308795751185 0.000000000000
1.681000 1.309295751185 0.000000000000
1.681500 1.309795751185 0.000000000000
1.682000 1.310295751185 0.000000000000
1.682500 1.310795751185 0.000000000000
1.683000 1.311295751185 0.000000000000
1.683500 1.311795751185 0.000000000000
1.684000 1.312295751185 0.000000000000
1.684500 1.312795751185 0.000000000000
1.685000 1.313295751185 0.000000000000
1.685500 1.313795751185 0.000000000000
1.686000 1.314295751185 0.000000000000
1.686500 1.314795751185 0.000000000000
1.687000 1.315295751185 0.000000000000
1.687500 1.315795751185 0.000000000000
1.688000 1.316295751185 0.000000000000
1.688500 1.316795751185 0.000000000000
1.689000 1.317295751185 0.000000000000
1.689500 1.317795751185 0.000000000000
1.690000 1.318295751185 0.000000000000
1.690500 1.318795751185 0.000000000000
1.691000 1.319295751185 0.000000000000
1.691500 1.319795751185 0.000000000000
1.692000 1.320295751185 0.000000000000
1.692500 1.320795751185 0.000000000000
1.693000 1.321295751185 0.000000000000
1.693500 1.321795751185 0.000000000000
1.694000 1.322295751185 0.000000000000
1.694500 1.322795751185 0.000000000000
1.695000 1.323295751185 0.000000000000
1.695500 1.323795751185 0.000000000000
1.696000 1.324295751185 0.000000000000
1.696500 1.324795751185 0.000000000000
1.697000 1.325295751185 0.000000000000
1.697500 1.325795751185 0.000000000000
1.698000 1.326295751185 0.000000000000
1.698500 1.326795751185 0.000000000000
1.699000 1.327295751185 0.000000000000
1.699500 1.327795751185 0.000000000000
1.700000 1.328295751185 0.000000000000
1.700500 1.328795751185 0.000000000000
1.701000 1.329295751185 0.000000000000
1.701500 1.329795751185 0.000000000000
1.702000 1.330295751185 0.000000000000
1.702500 1.330795751185 0.000000000000
1.703000 1.331295751185 0.000000000000
1.703500 1.331795751185 0.000000000000
1.704000 1.332295751185 0.000000000000
1.704500 1.332795751185 0.000000000000
1.705000 1.333295751185 0.000000000000
1.705500 1.333795751185 0.000000000000
1.706000 1.334295751185 0.000000000000
1.706500 1.334795751185 0.000000000000
1.707000 1.335295751185 0.000000000000
1.707500 1.335795751185 0.000000000000
1.708000 1.336295751185 0.000000000000
1.708500 1.336795751185 0.000000000000
1.709000 1.337295751185 0.000000000000
1.709500 1.337795751185 0.000000000000
1.710000 1.338295751185 0.000000000000
1.710500 1.338795751185 0.000000000000
1.711000 1.339295751185 0.000000000000
1.711500 1.339795751185 0.000000000000
1.712000 1.340295751185 0.000000000000
1.712500 1.340795751185 0.000000000000
1.713000 1.341295751185 0.000000000000
1.713500 1.341795751185 0.000000000000
1.714000 1.342295751185 0.000000000000
1.714500 1.342795751185 0.000000000000
1.715000 1.343295751185 0.000000000000
1.715500 1.343795751185 0.000000000000
1.716000 1.344295751185 0.000000000000
1.716500 1.344795751185 0.000000000000
1.717000 1.345295751185 0.000000000000
1.717500 1.345795751185 0.000000000000
1.718000 1.346295751185 0.000000000000
1.718500 1.346795751185 0.000000000000
1.719000 1.347295751185 0.000000000000
1.719500 1.347795751185 0.000000000000
1.720000 1.348295751185 0.000000000000
1.720500 1.348795751185 0.000000000000
1.721000 1.349295751185 0.000000000000
1.721500 1.349795751185 0.000000000000
1.722000 1.350295751185 0.000000000000
1.722500 1.350795751185 0.000000000000
1.723000 1.351295751185 0.000000000000
1.723500 1.351795751185 0.000000000000
1.724000 1.352295751185 0.000000000000
1.724500 1.352795751185 0.000000000000
1.725000 1.353295751185 0.000000000000
1.725500 1.353795751185 0.000000000000
1.726000 1.354295751185 0.000000000000
1.726500 1.354795751185 0.000000000000
1.727000 1.355295751185 0.000000000000
1.727500 1.355795751185 0.000000000000
1.728000 1.356295751185 0.000000000000
1.728500 1.356795751185 0.000000000000
1.729000 1.357295751185 0.000000000000
1.729500 1.357795751185 0.000000000000
1.730000 1.358295751185 0.000000000000
1.730500 1.358795751185 0.000000000000
1.731000 1.359295751185 0.000000000000
1.731500 1.359795751185 0.000000000000
1.732000 1.360295751185 0.000000000000
1.732500 1.360795751185 0.000000000000
1.733000 1.361295751185 0.000000000000
1.733500 1.361795751185 0.000000000000
1.734000 1.362295751185 0.000000000000
1.734500 1.362795751185 0.000000000000
1.735000 1.363295751185 0.000000000000
1.735500 1.363795751185 0.000000000000
1.736000 1.364295751185 0.000000000000
1.736500 1.364795751185 0.000000000000
1.737000 1.365295751185 0.000000000000
1.737500 1.365795751185 0.000000000000
1.738000 1.366295751185 0.000000000000
1.738500 1.366795751185 0.000000000000
1.739000 1.367295751185 0.000000000000
1.739500 1.367795751185 0.000000000000
1.740000 1.368295751185 0.000000000000
1.740500 1.368795751185 0.000000000000
1.741000 1.369295751185 0.000000000000
1.741500 1.369795751185 0.000000000000
1.742000 1.370295751185 0.000000000000
1.742500 1.370795751185 0.000000000000
1.743000 1.371295751185 0.000000000000
1.743500 1.371795751185 0.000000000000
1.744000 1.372295751185 0.000000000000
1.744500 1.372795751185 0.000000000000
1.745000 1.373295751185 0.000000000000
1.745500 1.373795751185 0.000000000000
1.746000 1.374295751185 0.000000000000
1.746500 1.374795751185 0.000000000000
1.747000 1.375295751185 0.000000000000
1.747500 1.375795751185 0.000000000000
1.748000 1.376295751185 0.000000000000
1.748500 1.376795751185 0.000000000000
1.749000 1.377295751185 0.000000000000
1.749500 1.377795751185 0.000000000000
1.750000 1.378295751185 0.000000000000
1.750500 1.378795751185 0.000000000000
1.751000 1.379295751185 0.000000000000
1.751500 1.379795751185 0.000000000000
1.752000 1.380295751185 0.000000000000
1.752500 1.380795751185 0.000000000000
1.753000 1.381295751185 0.000000000000
1.753500 1.381795751185 0.000000000000
1.754000 1.382295751185 0.000000000000
1.754500 1.382795751185 0.000000000000
1.755000 1.383295751185 0.000000000000
1.755500 1.383795751185 0.000000000000
1.756000 1.384295751185 0.000000000000
1.756500 1.384795751185 0.000000000000
1.757000 1.385295751185 0.000000000000
1.757500 1.385795751185 0.000000000000
1.758000 1.386295751185 0.000000000000
1.758500 1.386795751185 0.000000000000
1.759000 1.387295751185 0.000000000000
1.759500 1.387795751185 0.000000000000
1.760000 1.388295751185 0.000000000000
1.760500 1.388795751185 0.000000000000
1.761000 1.389295751185 0.000000000000
1.761500 1.389795751185 0.000000000000
1.762000 1.390295751185 0.000000000000
1.762500 1.390795751185 0.000000000000
1.763000 1.391295751185 0.000000000000
1.763500 1.391795751185 0.000000000000
1.764000 1.392295751185 0.000000000000
1.764500 1.392795751185 0.000000000000
1.765000 1.393295751185 0.000000000000
1.765500 1.393795751185 0.000000000000
1.766000 1.394295751185 0.000000000000
1.766500 1.394795751185 0.000000000000
1.767000 1.395295751185 0.000000000000
1.767500 1.395795751185 0.000000000000
1.768000 1.396295751185 0.000000000000
1.768500 1.396795751185 0.000000000000
1.769000 1.397295751185 0.000000000000
1.769500 1.397795751185 0.000000000000
1.770000 1.398295751185 0.000000000000
1.770500 1.398795751185 0.000000000000
1.771000 1.399295751185 0.000000000000
1.771500 1.399795751185 0.000000000000
1.772000 1.400295751185 0.000000000000
1.772500 1.400795751185 0.000000000000
1.773000 1.401295751185 0.000000000000
1.773500 1.401795751185 0.000000000000
1.774000 1.402295751185 0.000000000000
1.774500 1.402795751185 0.000000000000
1.775000 1.403295751185 0.000000000000
1.775500 1.403795751185 0.000000000000
1.776000 1.404295751185 0.000000000000
1.776500 1.404795751185 0.000000000000
1.777000 1.405295751185 0.000000000000
1.777500 1.405795751185 0.000000000000
1.778000 1.406295751185 0.000000000000
1.778500 1.406795751185 0.000000000000
1.779000 1.407295751185 0.000000000000
1.779500 1.407795751185 0.000000000000
1.780000 1.408295751185 0.000000000000
1.780500 1.408795751185 0.000000000000
1.781000 1.409295751185 0.000000000000
1.781500 1.409795751185 0.000000000000
1.782000 1.410295751185 0.000000000000
1.782500 1.410795751185 0.000000000000
1.783000 1.411295751185 0.000000000000
1.783500 1.411795751185 0.000000000000
1.784000 1.412295751185 0.000000000000
1.784500 1.412795751185 0.000000000000
1.785000 1.413295751185 0.000000000000
1.785500 1.413795751185 0.000000000000
1.786000 1.414295751185 0.000000000000
1.786500 1.414795751185 0.000000000000
1.787000 1.415295751185 0.000000000000
1.787500 1.415795751185 0.000000000000
1.788000 1.416295751185 0.000000000000
1.788500 1.416795751185 0.000000000000
1.789000 1.417295751185 0.000000000000
1.789500 1.417795751185 0.000000000000
1.790000 1.418295751185 0.000000000000
1.790500 1.418795751185 0.000000000000
1.791000 1.419295751185 0.000000000000
1.791500 1.419795751185 0.000000000000
1.792000 1.420295751185 0.000000000000
1.792500 1.420795751185 0.000000000000
1.793000 1.421295751185 0.000000000000
1.793500 1.421795751185 0.000000000000
1.794000 1.422295751185 0.000000000000
1.794500 1.422795751185 0.000000000000
1.795000 1.423295751185 0.000000000000
1.795500 1.423795751185 0.000000000000
1.796000 1.424295751185 0.000000000000
1.796500 1.424795751185 0.000000000000
1.797000 1.425295751185 0.000000000000
1.797500 1.425795751185 0.000000000000
1.798000 1.426295751185 0.000000000000
1.798500 1.426795751185 0.000000000000
1.799000 1.427295751185 0.000000000000
1.799500 1.427795751185 0.000000000000
1.800000 1.428295751185 0.000000000000
1.800500 1.428795751185 0.000000000000
1.801000 1.429295751185 0.000000000000
1.801500 1.429795751185 0.000000000000
1.802000 1.430295751185 0.000000000000
1.802500 1.430795751185 0.000000000000
1.803000 1.431295751185 0.000000000000
1.803500 1.431795751185 0.000000000000
1.804000 1.432295751185 0.000000000000
1.804500 1.432795751185 0.000000000000
1.805000 1.433295751185 0.000000000000
1.805500 1.433795751185 0.000000000000
1.806000 1.434295751185 0.000000000000
1.806500 1.434795751185 0.000000000000
1.807000 1.435295751185 0.000000000000
1.807500 1.435795751185 0.000000000000
1.808000 1.436295751185 0.000000000000
1.808500 1.436795751185 0.000000000000
1.809000 1.437295751185 0.000000000000
1.809500 1.437795751185 0.000000000000
1.810000 1.438295751185 0.000000000000
1.810500 1.438795751185 0.000000000000
1.811000 1.439295751185 0.000000000000
1.811500 1.439795751185 0.000000000000
1.812000 1.440295751185 0.000000000000
1.812500 1.440795751185 0.000000000000
1.813000 1.441295751185 0.000000000000
1.813500 1.441795751185 0.000000000000
1.814000 1.442295751185 0.000000000000
1.814500 1.442795751185 0.000000000000
1.815000 1.443295751185 0.000000000000
1.815500 1.443795751185 0.000000000000
1.816000 1.444295751185 0.000000000000
1.816500 1.444795751185 0.000000000000
1.817000 1.445295751185 0.000000000000
1.817500 1.445795751185 0.000000000000
1.818000 1.446295751185 0.000000000000
1.818500 1.446795751185 0.000000000000
1.819000 1.447295751185 0.000000000000
1.819500 1.447795751185 0.000000000000
1.820000 1.448295751185 0.000000000000
1.820500 1.448795751185 0.000000000000
1.821000 1.449295751185 0.000000000000
1.821500 1.449795751185 0.000000000000
1.822000 1.450295751185 0.000000000000
1.822500 1.450795751185 0.000000000000
1.823000 1.451295751185 0.000000000000
1.823500 1.451795751185 0.000000000000
1.824000 1.452295751185 0.000000000000
1.824500 1.452795751185 0.000000000000
1.825000 1.453295751185 0.000000000000
1.825500 1.453795751185 0.000000000000
1.826000 1.454295751185 0.000000000000
1.826500 1.454795751185 0.000000000000
1.827000 1.455295751185 0.000000000000
1.827500 1.455795751185 0.000000000000
1.828000 1.456295751185 0.000000000000
1.828500 1.456795751185 0.000000000000
1.829000 1.457295751185 0.000000000000
1.829500 1.457795751185 0.000000000000
1.830000 1.458295751185 0.000000000000
1.830500 1.458795751185 0.000000000000
1.831000 1.459295751185 0.000000000000
1.831500 1.459795751185 0.000000000000
1.832000 1.460295751185 0.000000000000
1.832500 1.460795751185 0.000000000000
1.833000 1.461295751185 0.000000000000
1.833500 1.461795751185 0.000000000000
1.834000 1.462295751185 0.000000000000
1.834500 1.462795751185 0.000000000000
1.835000 1.463295751185 0.000000000000
1.835500 1.463795751185 0.000000000000
1.836000 1.464295751185 0.000000000000
1.836500 1.464795751185 0.000000000000
1.837000 1.465295751185 0.000000000000
1.837500 1.465795751185 0.000000000000
1.838000 1.466295751185 0.000000000000
1.838500 1.466795751185 0.000000000000
1.839000 1.467295751185 0.000000000000
1.839500 1.467795751185 0.000000000000
1.840000 1.468295751185 0.000000000000
1.840500 1.468795751185 0.000000000000
1.841000 1.469295751185 0.000000000000
1.841500 1.469795751185 0.000000000000
1.842000 1.470295751185 0.000000000000
1.842500 1.470795751185 0.000000000000
1.843000 1.471295751185 0.000000000000
1.843500 1.471795751185 0.000000000000
1.844000 1.472295751185 0.000000000000
1.844500 1.472795751185 0.000000000000
1.845000 1.473295751185 0.000000000000
1.845500 1.473795751185 0.000000000000
1.846000 1.474295751185 0.000000000000
1.846500 1.474795751185 0.000000000000
1.847000 1.475295751185 0.000000000000
1.847500 1.475795751185 0.000000000000
1.848000 1.476295751185 0.000000000000
1.848500 1.476795751185 0.000000000000
1.849000 1.477295751185 0.000000000000
1.849500 1.477795751185 0.000000000000
1.850000 1.478295751185 0.000000000000
1.850500 1.478795751185 0.000000000000
1.851000 1.479295751185 0.000000000000
1.851500 1.479795751185 0.000000000000
1.852000 1.480295751185 0.000000000000
1.852500 1.480795751185 0.000000000000
1.853000 1.481295751185 0.000000000000
1.853500 1.481795751185 0.000000000000
1.854000 1.482295751185 0.000000000000
1.854500 1.482795751185 0.000000000000
1.855000 1.483295751185 0.000000000000
1.855500 1.483795751185 0.000000000000
1.856000 1.484295751185 0.000000000000
1.856500 1.484795751185 0.000000000000
1.857000 1.485295751185 0.000000000000
1.857500 1.485795751185 0.000000000000
1.858000 1.486295751185 0.000000000000
1.858500 1.486795751185 0.000000000000
1.859000 1.487295751185 0.000000000000
1.859500 1.487795751185 0.000000000000
1.860000 1.488295751185 0.000000000000
1.860500 1.488795751185 0.000000000000
1.861000 1.489295751185 0.000000000000
1.861500 1.489795751185 0.000000000000
1.862000 1.490295751185 0.000000000000
1.862500 1.490795751185 0.000000000000
1.863000 1.491295751185 0.000000000000
1.863500 1.491795751185 0.000000000000
1.864000 1.492295751185 0.000000000000
1.864500 1.492795751185 0.000000000000
1.865000 1.493295751185 0.000000000000
1.865500 1.493795751185 0.000000000000
1.866000 1.494295751185 0.000000000000
1.866500 1.494795751185 0.000000000000
1.867000 1.495295751185 0.000000000000
1.867500 1.495795751185 0.000000000000
1.868000 1.496295751185 0.000000000000
1.868500 1.496795751185 0.000000000000
1.869000 1.497295751185 0.000000000000
1.869500 1.497795751185 0.000000000000
1.870000 1.498295751185 0.000000000000
1.870500 1.498795751185 0.000000000000
1.871000 1.499295751185 0.000000000000
1.871500 1.499795751185 0.000000000000
1.872000 1.500295751185 0.000000000000
1.872500 1.500795751185 0.000000000000
1.873000 1.501295751185 0.000000000000
1.873500 1.501795751185 0.000000000000
1.874000 1.502295751185 0.000000000000
1.874500 1.502795751185 0.000000000000
1.875000 1.503295751185 0.000000000000
1.875500 1.503795751185 0.000000000000
1.876000 1.504295751185 0.000000000000
1.876500 1.504795751185 0.000000000000
1.877000 1.505295751185 0.000000000000
1.877500 1.505795751185 0.000000000000
1.878000 1.506295751185 0.000000000000
1.878500 1.506795751185 0.000000000000
1.879000 1.507295751185 0.000000000000
1.879500 1.507795751185 0.000000000000
1.880000 1.508295751185 0.000000000000
1.880500 1.508795751185 0.000000000000
1.881000 1.509295751185 0.000000000000
1.881500 1.509795751185 0.000000000000
1.882000 1.510295751185 0.000000000000
1.882500 1.510795751185 0.000000000000
1.883000 1.511295751185 0.000000000000
1.883500 1.511795751185 0.000000000000
1.884000 1.512295751185 0.000000000000
1.884500 1.512795751185 0.000000000000
1.885000 1.513295751185 0.000000000000
1.885500 1.513795751185 0.000000000000
1.886000 1.514295751185 0.000000000000
1.886500 1.514795751185 0.000000000000
1.887000 1.515295751185 0.000000000000
1.887500 1.515795751185 0.000000000000
1.888000 1.516295751185 0.000000000000
1.888500 1.516795751185 0.000000000000
1.889000 1.517295751185 0.000000000000
1.889500 1.517795751185 0.000000000000
1.890000 1.518295751185 0.000000000000
1.890500 1.518795751185 0.000000000000
1.891000 1.519295751185 0.000000000000
1.891500 1.519795751185 0.000000000000
1.892000 1.520295751185 0.000000000000
1.892500 1.520795751185 0.000000000000
1.893000 1.521295751185 0.000000000000
1.893500 1.521795751185 0.000000000000
1.894000 1.522295751185 0.000000000000
1.894500 1.522795751185 0.000000000000
1.895000 1.523295751185 0.000000000000
