25.510000 -5.258998 2.441767 32.186912
25.520000 -4.517334 2.589076 31.216340
25.530000 -3.836411 2.670293 30.285616
25.540000 -3.215725 2.702066 29.395222
25.550000 -2.653392 2.698344 28.544107
25.560000 -2.146521 2.670602 27.730328
25.570000 -1.691540 2.628133 26.951514
25.580000 -1.284445 2.578355 26.205170
25.590000 -0.921009 2.527107 25.488868
25.600000 -0.596931 2.478928 24.800362
25.610000 -0.307958 2.437294 24.137641
25.620000 -0.049963 2.404837 23.498947
25.630000 0.180994 2.383525 22.882774
25.640000 0.388634 2.374814 22.287855
25.650000 0.576434 2.379777 21.713131
25.660000 0.747627 2.399214 21.157739
25.670000 0.905198 2.433737 20.620985
25.680000 1.051899 2.483842 20.102325
25.690000 1.190264 2.549969 19.601355
25.700000 1.322622 2.632550 19.117795
25.710000 1.451126 2.732045 18.651487
25.720000 1.577768 2.848977 18.202390
25.730000 1.704403 2.983948 17.770584
25.740000 1.832774 3.137668 17.356272
25.750000 1.964531 3.310960 16.959792
25.760000 2.101251 3.504779 16.581632
25.770000 2.244459 3.720211 16.222441
25.780000 2.395645 3.958481 15.883057
25.790000 2.556283 4.220952 15.564532
25.800000 2.727841 4.509119 15.268158
25.810000 2.911800 4.824601 14.995512
25.820000 3.109656 5.169122 14.748490
25.830000 3.322936 5.544491 14.529362
25.840000 3.553196 5.952562 14.340823
25.850000 3.802023 6.395191 14.186054
25.860000 4.071030 6.874172 14.068790
25.870000 4.361843 7.391146 13.993387
25.880000 4.676081 7.947498 13.964895
25.890000 5.015328 8.544207 13.989130
25.900000 5.381089 9.181672 14.072728
25.910000 5.774733 9.859480 14.223191
25.920000 6.197416 10.576138 14.448901
25.930000 6.649987 11.328733 14.759079
25.940000 7.132863 12.112553 15.163683
25.950000 7.645879 12.920644 15.673202
25.960000 8.188109 13.743337 16.298315
25.970000 8.757655 14.567764 17.049390
25.980000 9.351410 15.377416 17.935757
25.990000 9.964805 16.151808 18.964762
26.000000 10.591556 16.866360 20.140557
26.010000 11.223426 17.492607 21.462665
26.020000 11.850063 17.998901 22.924399
26.030000 12.458930 18.351717 24.511278
26.040000 13.035406 18.517690 26.199687
26.050000 13.563109 18.466372 27.956087
26.060000 14.024484 18.173560 29.737166
26.070000 14.401682 17.624868 31.491242
26.080000 14.677706 16.818980 33.161130
26.090000 14.837738 15.769916 34.688390
26.100000 14.870501 14.507621 36.018531
26.110000 14.769460 13.076465 37.106386
26.120000 14.533655 11.531608 37.920685
26.130000 14.167998 9.933741 38.446894
26.140000 13.682962 8.343139 38.687763
26.150000 13.093701 6.814115 38.661555
26.160000 12.418754 5.390832 38.398465
26.170000 11.678545 4.104996 37.936115
26.180000 10.893909 2.975465 37.315018
26.190000 10.084820 2.009400 36.574747
26.200000 9.269429 1.204400 35.751185
26.210000 8.463446 0.551019 34.874940
26.220000 7.679833 0.035235 33.970758
26.230000 6.928765 -0.359426 33.057668
26.240000 6.217766 -0.650237 32.149596
26.250000 5.551975 -0.854082 31.256188
26.260000 4.934467 -0.986690 30.383689
26.270000 4.366596 -1.062202 29.535768
26.280000 3.848334 -1.092983 28.714224
26.290000 3.378577 -1.089597 27.919564
26.300000 2.955416 -1.060899 27.151449
26.310000 2.576378 -1.014175 26.409027
26.320000 2.238611 -0.955322 25.691169
26.330000 1.939048 -0.889029 24.996628
26.340000 1.674533 -0.818958 24.324147
26.350000 1.441914 -0.747907 23.672518
26.360000 1.238115 -0.677962 23.040620
26.370000 1.060195 -0.610627 22.427430
26.380000 0.905375 -0.546938 21.832027
26.390000 0.771069 -0.487563 21.253588
26.400000 0.654890 -0.432876 20.691375
26.410000 0.554657 -0.383036 20.144728
26.420000 0.468391 -0.338031 19.613055
26.430000 0.394312 -0.297735 19.095816
26.440000 0.330826 -0.261936 18.592522
26.450000 0.276514 -0.230367 18.102719
26.460000 0.230120 -0.202731 17.625988
26.470000 0.190537 -0.178717 17.161937
26.480000 0.156791 -0.158010 16.710195
26.490000 0.128034 -0.140307 16.270412
26.500000 0.103523 -0.125316 15.842252
26.510000 0.082614 -0.112768 15.425396
26.520000 0.064749 -0.102414 15.019536
26.530000 0.049443 -0.094028 14.624373
26.540000 0.036281 -0.087412 14.239622
26.550000 0.024900 -0.082389 13.865005
26.560000 0.014991 -0.078807 13.500251
26.570000 0.006286 -0.076536 13.145100
26.580000 -0.001447 -0.075469 12.799298
26.590000 -0.008409 -0.075516 12.462599
26.600000 -0.014774 -0.076611 12.134761
26.610000 -0.020694 -0.078702 11.815552
26.620000 -0.026304 -0.081756 11.504746
26.630000 -0.031721 -0.085757 11.202121
26.640000 -0.037054 -0.090703 10.907463
26.650000 -0.042399 -0.096607 10.620562
26.660000 -0.047848 -0.103498 10.341217
26.670000 -0.053485 -0.111418 10.069230
26.680000 -0.059393 -0.120425 9.804408
26.690000 -0.065651 -0.130591 9.546566
26.700000 -0.072340 -0.142003 9.295522
26.710000 -0.079543 -0.154765 9.051099
26.720000 -0.087343 -0.168997 8.813129
26.730000 -0.095830 -0.184837 8.581445
26.740000 -0.105098 -0.202443 8.355888
26.750000 -0.115250 -0.221995 8.136302
26.760000 -0.126394 -0.243693 7.922539
26.770000 -0.138652 -0.267767 7.714456
26.780000 -0.152154 -0.294470 7.511914
26.790000 -0.167046 -0.324088 7.314783
26.800000 -0.183486 -0.356943 7.122939
26.810000 -0.201653 -0.393393 6.936264
26.820000 -0.221741 -0.433836 6.754648
26.830000 -0.243968 -0.478722 6.577992
26.840000 -0.268576 -0.528550 6.406205
26.850000 -0.295835 -0.583878 6.239209
26.860000 -0.326043 -0.645329 6.076938
26.870000 -0.359533 -0.713598 5.919342
26.880000 -0.396679 -0.789462 5.766391
26.890000 -0.437893 -0.873789 5.618074
26.900000 -0.483638 -0.967545 5.474410
26.910000 -0.534429 -1.071809 5.335447
26.920000 -0.590841 -1.187788 5.201274
26.930000 -0.653514 -1.316823 5.072025
26.940000 -0.723163 -1.460414 4.947894
26.950000 -0.800585 -1.620230 4.829144
26.960000 -0.886670 -1.798130 4.716127
26.970000 -0.982406 -1.996185 4.609300
26.980000 -1.088900 -2.216695 4.509254
26.990000 -1.207380 -2.462215 4.416742
27.000000 -1.339216 -2.735580 4.332719
27.010000 -1.485929 -3.039921 4.258389
27.020000 -1.649209 -3.378697 4.195262
27.030000 -1.830933 -3.755710 4.145227
27.040000 -2.033175 -4.175120 4.110641
27.050000 -2.258228 -4.641458 4.094434
27.060000 -2.508615 -5.159619 4.100244
27.070000 -2.787104 -5.734840 4.132571
27.080000 -3.096714 -6.372654 4.196975
27.090000 -3.440719 -7.078801 4.300293
27.100000 -3.822634 -7.859087 4.450912
27.110000 -4.246198 -8.719168 4.659068
27.120000 -4.715321 -9.664231 4.937189
27.130000 -5.234009 -10.698541 5.300255
27.140000 -5.806243 -11.824801 5.766168
27.150000 -6.435800 -13.043294 6.356075
27.160000 -7.125996 -14.350733 7.094586
27.170000 -7.879332 -15.738787 8.009779
27.180000 -8.697013 -17.192243 9.132833
27.190000 -9.578325 -18.686825 10.497079
27.200000 -10.519839 -20.186774 12.136188
27.210000 -11.514454 -21.642435 14.081183
27.220000 -12.550304 -22.988322 16.355956
27.230000 -13.609608 -24.142416 18.971119
27.240000 -14.667628 -25.007732 21.916334
27.250000 -15.692003 -25.477425 25.151847
27.260000 -16.642811 -25.444536 28.600848
27.270000 -17.473799 -24.816792 32.145242
27.280000 -18.135162 -23.535265 35.628088
27.290000 -18.578028 -21.593436 38.865587
27.300000 -18.760334 -19.050977 41.669378
27.310000 -18.653160 -16.035854 43.876033
27.320000 -18.246032 -12.730708 45.376360
27.330000 -17.549599 -9.344874 46.134997
27.340000 -16.594656 -6.079674 46.193172
27.350000 -15.427645 -3.097871 45.653936
27.360000 -14.103928 -0.505968 44.656130
27.370000 -12.680723 1.648091 43.346682
27.380000 -11.211299 3.365361 41.859064
27.390000 -9.741240 4.680758 40.301201
27.400000 -8.306774 5.647917 38.751979
27.410000 -6.934670 6.327171 37.263491
27.420000 -5.643128 6.777520 35.866072
27.430000 -4.443123 7.052136 34.573963
27.440000 -3.339867 7.196429 33.390449
27.450000 -2.334185 7.247749 32.311958
27.460000 -1.423710 7.235972 31.331097
27.470000 -0.603854 7.184484 30.438738
27.480000 0.131412 7.111274 29.625371
27.490000 0.788975 7.029960 28.881915
27.500000 1.376129 6.950698 28.200168
27.510000 1.900266 6.880935 27.572997
27.520000 2.368637 6.826023 26.994388
27.530000 2.788212 6.789709 26.459400
27.540000 3.165567 6.774516 25.964075
27.550000 3.506835 6.782043 25.505326
27.560000 3.817668 6.813186 25.080827
27.570000 4.103236 6.868323 24.688905
27.580000 4.368223 6.947435 24.328442
27.590000 4.616850 7.050207 23.998797
27.600000 4.852893 7.176094 23.699731
27.610000 5.079706 7.324370 23.431350
27.620000 5.300245 7.494153 23.194053
27.630000 5.517098 7.684416 22.988493
27.640000 5.732500 7.893991 22.815538
27.650000 5.948358 8.121558 22.676236
27.660000 6.166264 8.365619 22.571781
27.670000 6.387507 8.624482 22.503479
27.680000 6.613085 8.896220 22.472708
27.690000 6.843707 9.178640 22.480874
27.700000 7.079790 9.469249 22.529356
27.710000 7.321462 9.765212 22.619452
27.720000 7.568552 10.063327 22.752298
27.730000 7.820581 10.359998 22.928793
27.740000 8.076755 10.651224 23.149499
27.750000 8.335954 10.932602 23.414540
27.760000 8.596728 11.199350 23.723487
27.770000 8.857289 11.446362 24.075240
27.780000 9.115519 11.668284 24.467910
27.790000 9.368980 11.859631 24.898715
27.800000 9.614939 12.014932 25.363883
27.810000 9.850405 12.128918 25.858590
27.820000 10.072183 12.196735 26.376938
27.830000 10.276940 12.214176 26.911984
27.840000 10.461298 12.177930 27.455824
27.850000 10.621931 12.085817 27.999750
27.860000 10.755682 11.936995 28.534474
27.870000 10.859685 11.732126 29.050409
27.880000 10.931485 11.473466 29.538008
27.890000 10.969160 11.164869 29.988120
27.900000 10.971418 10.811707 30.392364
27.910000 10.937676 10.420682 30.743461
27.920000 10.868112 9.999562 31.035526
27.930000 10.763679 9.556850 31.264273
27.940000 10.626082 9.101414 31.427131
27.950000 10.457724 8.642100 31.523254
27.960000 10.261613 8.187383 31.553440
27.970000 10.041260 7.745048 31.519966
27.980000 9.800540 7.321956 31.426351
27.990000 9.543563 6.923875 31.277100
28.000000 9.274539 6.555399 31.077415
28.010000 8.997652 6.219939 30.832929
28.020000 8.716952 5.919779 30.549458
28.030000 8.436262 5.656178 30.232798
28.040000 8.159108 5.429505 29.888555
28.050000 7.888672 5.239392 29.522031
28.060000 7.627760 5.084891 29.138142
28.070000 7.378794 4.964627 28.741379
28.080000 7.143812 4.876932 28.335795
28.090000 6.924488 4.819971 27.925015
28.100000 6.722155 4.791839 27.512263
28.110000 6.537833 4.790644 27.100399
28.120000 6.372271 4.814572 26.691962
28.130000 6.225975 4.861927 26.289217
28.140000 6.099253 4.931165 25.894196
28.150000 5.992242 5.020908 25.508746
28.160000 5.904946 5.129954 25.134567
28.170000 5.837264 5.257272 24.773250
28.180000 5.789015 5.401992 24.426309
28.190000 5.759961 5.563394 24.095209
28.200000 5.749827 5.740884 23.781398
28.210000 5.758314 5.933974 23.486323
28.220000 5.785110 6.142255 23.211455
28.230000 5.829899 6.365369 22.958304
28.240000 5.892362 6.602977 22.728431
28.250000 5.972181 6.854726 22.523465
28.260000 6.069032 7.120213 22.345101
28.270000 6.182582 7.398946 22.195114
28.280000 6.312477 7.690302 22.075349
28.290000 6.458333 7.993484 21.987719
28.300000 6.619714 8.307477 21.934193
28.310000 6.796121 8.630995 21.916769
28.320000 6.986964 8.962433 21.937448
28.330000 7.191541 9.299822 21.998190
28.340000 7.409010 9.640777 22.100861
28.350000 7.638361 9.982455 22.247165
28.360000 7.878386 10.321521 22.438557
28.370000 8.127652 10.654127 22.676150
28.380000 8.384466 10.975903 22.960596
28.390000 8.646858 11.281974 23.291962
28.400000 8.912554 11.567006 23.669593
28.410000 9.178966 11.825287 24.091975
28.420000 9.443191 12.050842 24.556591
28.430000 9.702023 12.237600 25.059810
28.440000 9.951977 12.379593 25.596789
28.450000 10.189340 12.471208 26.161422
28.460000 10.410240 12.507463 26.746350
28.470000 10.610730 12.484300 27.343033
28.480000 10.786904 12.398882 27.941914
28.490000 10.935022 12.249864 28.532657
28.500000 11.051650 12.037609 29.104470
28.510000 11.133802 11.764324 29.646496
28.520000 11.179082 11.434102 30.148243
28.530000 11.185809 11.052840 30.600033
28.540000 11.153113 10.628043 30.993419
28.550000 11.081000 10.168514 31.321544
28.560000 10.970381 9.683966 31.579409
28.570000 10.823043 9.184567 31.764018
28.580000 10.641592 8.680484 31.874407
28.590000 10.429350 8.181442 31.911539
28.600000 10.190219 7.696350 31.878105
28.610000 9.928534 7.233005 31.778245
28.620000 9.648898 6.797899 31.617216
28.630000 9.356025 6.396125 31.401055
28.640000 9.054590 6.031378 31.136250
28.650000 8.749103 5.706028 30.829444
28.660000 8.443803 5.421256 30.487197
28.670000 8.142574 5.177221 30.115795
28.680000 7.848899 4.973256 29.721118
28.690000 7.565820 4.808050 29.308557
28.700000 7.295937 4.679836 28.882976
28.710000 7.041410 4.586548 28.448710
28.720000 6.803986 4.525966 28.009585
28.730000 6.585026 4.495829 27.568958
28.740000 6.385547 4.493924 27.129765
28.750000 6.206264 4.518156 26.694578
28.760000 6.047629 4.566595 26.265657
28.770000 5.909879 4.637508 25.845010
28.780000 5.793075 4.729371 25.434440
28.790000 5.697138 4.840877 25.035591
28.800000 5.621884 4.970928 24.649992
28.810000 5.567054 5.118625 24.279094
28.820000 5.532337 5.283251 23.924302
28.830000 5.517396 5.464245 23.587004
28.840000 5.521877 5.661181 23.268597
28.850000 5.545430 5.873736 22.970510
28.860000 5.587711 6.101665 22.694221
28.870000 5.648389 6.344763 22.441279
28.880000 5.727147 6.602831 22.213311
28.890000 5.823681 6.875642 22.012038
28.900000 5.937691 7.162895 21.839280
28.910000 6.068874 7.464177 21.696961
28.920000 6.216909 7.778911 21.587105
28.930000 6.381444 8.106313 21.511830
28.940000 6.562074 8.445329 21.473330
28.950000 6.758319 8.794589 21.473855
28.960000 6.969597 9.152341 21.515667
28.970000 7.195195 9.516397 21.600997
28.980000 7.434238 9.884078 21.731977
28.990000 7.685654 10.252158 21.910558
29.000000 7.948138 10.616827 22.138411
29.010000 8.220116 10.973659 22.416803
29.020000 8.499713 11.317613 22.746460
29.030000 8.784721 11.643048 23.127416
29.040000 9.072575 11.943787 23.558837
29.050000 9.360340 12.213215 24.038858
29.060000 9.644711 12.444437 24.564415
29.070000 9.922026 12.630476 25.131102
29.080000 10.188307 12.764545 25.733067
29.090000 10.439320 12.840346 26.362963
29.100000 10.670662 12.852425 27.011973
29.110000 10.877875 12.796536 27.669937
29.120000 11.056586 12.669992 28.325566
29.130000 11.202664 12.471978 28.966783
29.140000 11.312391 12.203788 29.581143
29.150000 11.382635 11.868947 30.156334
29.160000 11.411012 11.473192 30.680724
29.170000 11.396023 11.024316 31.143891
29.180000 11.337158 10.531849 31.537109
29.190000 11.234947 10.006620 31.853728
29.200000 11.090964 9.460238 32.089425
29.210000 10.907771 8.904514 32.242293
29.220000 10.688819 8.350917 32.312770
29.230000 10.438296 7.810069 32.303436
29.240000 10.160957 7.291357 32.218686
29.250000 9.861929 6.802651 32.064339
29.260000 9.546517 6.350164 31.847221
29.270000 9.220028 5.938423 31.574750
29.280000 8.887605 5.570346 31.254566
29.290000 8.554096 5.247399 30.894223
29.300000 8.223955 4.969805 30.500948
29.310000 7.901167 4.736767 30.081471
29.320000 7.589214 4.546712 29.641924
29.330000 7.291059 4.397512 29.187793
29.340000 7.009152 4.286683 28.723915
29.350000 6.745459 4.211561 28.254506
29.360000 6.501498 4.169440 27.783215
29.370000 6.278384 4.157681 27.313183
29.380000 6.076882 4.173798 26.847113
29.390000 5.897454 4.215508 26.387342
29.400000 5.740316 4.280773 25.935903
29.410000 5.605482 4.367815 25.494589
29.420000 5.492809 4.475119 25.065008
29.430000 5.402039 4.601431 24.648632
29.440000 5.332832 4.745742 24.246839
29.450000 5.284799 4.907267 23.860952
29.460000 5.257524 5.085422 23.492272
29.470000 5.250585 5.279799 23.142109
29.480000 5.263573 5.490134 22.811802
29.490000 5.296096 5.716274 22.502747
29.500000 5.347795 5.958148 22.216415
29.510000 5.418339 6.215728 21.954369
29.520000 5.507429 6.488995 21.718282
29.530000 5.614795 6.777894 21.509947
29.540000 5.740181 7.082295 21.331285
29.550000 5.883343 7.401943 21.184355
29.560000 6.044028 7.736409 21.071352
29.570000 6.221955 8.085033 20.994601
29.580000 6.416797 8.446863 20.956544
29.590000 6.628153 8.820596 20.959714
29.600000 6.855517 9.204500 21.006701
29.610000 7.098242 9.596356 21.100098
29.620000 7.355510 9.993377 21.242435
29.630000 7.626284 10.392152 21.436081
29.640000 7.909271 10.788585 21.683141
29.650000 8.202875 11.177852 21.985310
29.660000 8.505156 11.554384 22.343715
29.670000 8.813791 11.911883 22.758729
29.680000 9.126043 12.243371 23.229769
29.690000 9.438738 12.541302 23.755087
29.700000 9.748256 12.797732 24.331557
29.710000 10.050549 13.004553 24.954492
29.720000 10.341176 13.153804 25.617499
29.730000 10.615370 13.238043 26.312398
29.740000 10.868140 13.250770 27.029241
29.750000 11.094401 13.186881 27.756438
29.760000 11.289141 13.043113 28.481022
29.770000 11.447613 12.818434 29.189048
29.780000 11.565537 12.514349 29.866112
29.790000 11.639318 12.135046 30.497980
29.800000 11.666237 11.687383 31.071255
29.810000 11.644622 11.180672 31.574043
29.820000 11.573972 10.626273 31.996546
29.830000 11.455015 10.037035 32.331521
29.840000 11.289703 9.426626 32.574555
29.850000 11.081140 8.808819 32.724145
29.860000 10.833446 8.196813 32.781564
29.870000 10.551567 7.602638 32.750561
29.880000 10.241059 7.036698 32.636923
29.890000 9.907852 6.507485 32.447971
29.900000 9.558015 6.021444 32.192022
29.910000 9.197548 5.582998 31.877901
29.920000 8.832194 5.194689 31.514495
29.930000 8.467295 4.857409 31.110412
29.940000 8.107688 4.570674 30.673723
29.950000 7.757630 4.332919 30.211798
29.960000 7.420774 4.141792 29.731219
29.970000 7.100162 3.994417 29.237758
29.980000 6.798250 3.887620 28.736402
29.990000 6.516942 3.818126 28.231413
30.000000 6.257651 3.782702 27.726401
30.010000 6.021350 3.778274 27.224414
30.020000 5.808636 3.802004 26.728023
30.030000 5.619795 3.851341 26.239409
30.040000 5.454858 3.924051 25.760441
30.050000 5.313660 4.018224 25.292740
30.060000 5.195885 4.132270 24.837750
30.070000 5.101114 4.264910 24.396781
30.080000 5.028865 4.415151 23.971062
30.090000 4.978618 4.582261 23.561779
30.100000 4.949850 4.765741 23.170106
30.110000 4.942051 4.965294 22.797238
30.120000 4.954743 5.180791 22.444416
30.130000 4.987488 5.412242 22.112951
30.140000 5.039899 5.659754 21.804247
30.150000 5.111639 5.923500 21.519817
30.160000 5.202426 6.203682 21.261307
30.170000 5.312021 6.500486 21.030505
30.180000 5.440228 6.814041 20.829358
30.190000 5.586877 7.144371 20.659986
30.200000 5.751810 7.491342 20.524683
30.210000 5.934865 7.854604 20.425920
30.220000 6.135850 8.233526 20.366342
30.230000 6.354514 8.627125 20.348749
30.240000 6.590522 9.033991 20.376070
30.250000 6.843412 9.452202 20.451318
30.260000 7.112557 9.879241 20.577532
30.270000 7.397120 10.311911 20.757689
30.280000 7.696004 10.746248 20.994592
30.290000 8.007801 11.177458 21.290733
30.300000 8.330738 11.599856 21.648118
30.310000 8.662623 12.006851 22.068066
30.320000 9.000801 12.390960 22.550970
30.330000 9.342113 12.743884 23.096047
30.340000 9.682871 13.056651 23.701064
30.350000 10.018849 13.319845 24.362083
30.360000 10.345310 13.523917 25.073227
30.370000 10.657051 13.659594 25.826515
30.380000 10.948502 13.718372 26.611783
30.390000 11.213856 13.693063 27.416745
30.400000 11.447243 13.578373 28.227201
30.410000 11.642952 13.371447 29.027433
30.420000 11.795670 13.072336 29.800771
30.430000 11.900745 12.684301 30.530311
30.440000 11.954445 12.213916 31.199747
30.450000 11.954188 11.670923 31.794224
30.460000 11.898725 11.067832 32.301145
30.470000 11.788254 10.419281 32.710836
30.480000 11.624453 9.741234 33.016996
30.490000 11.410419 9.050077 33.216883
30.500000 11.150528 8.361729 33.311229
30.510000 10.850226 7.690842 33.303911
30.520000 10.515758 7.050174 33.201427
30.530000 10.153890 6.450164 33.012254
30.540000 9.771610 5.898740 32.746174
30.550000 9.375866 5.401312 32.413622
30.560000 8.973326 4.960952 32.025121
30.570000 8.570198 4.578671 31.590832
30.580000 8.172087 4.253778 31.120221
30.590000 7.783917 3.984254 30.621856
30.600000 7.409883 3.767128 30.103303
30.610000 7.053453 3.598806 29.571107
30.620000 6.717394 3.475359 29.030830
30.630000 6.403821 3.392764 28.487139
30.640000 6.114264 3.347079 27.943904
30.650000 5.849739 3.334579 27.404317
30.660000 5.610825 3.351850 26.871001
30.670000 5.397736 3.395841 26.346119
30.680000 5.210401 3.463898 25.831469
30.690000 5.048520 3.553766 25.328567
30.700000 4.911632 3.663586 24.838722
30.710000 4.799163 3.791873 24.363094
30.720000 4.710472 3.937489 23.902749
30.730000 4.644889 4.099616 23.458703
30.740000 4.601747 4.277716 23.031955
30.750000 4.580406 4.471505 22.623522
30.760000 4.580272 4.680909 22.234469
30.770000 4.600813 4.906036 21.865928
30.780000 4.641565 5.147137 21.519128
30.790000 4.702139 5.404573 21.195411
30.800000 4.782226 5.678775 20.896258
30.810000 4.881586 5.970211 20.623306
30.820000 5.000053 6.279343 20.378366
30.830000 5.137515 6.606582 20.163444
30.840000 5.293911 6.952244 19.980754
30.850000 5.469207 7.316488 19.832731
30.860000 5.663383 7.699264 19.722040
30.870000 5.876401 8.100234 19.651576
30.880000 6.108182 8.518701 19.624457
30.890000 6.358568 8.953518 19.644005
30.900000 6.627284 9.402994 19.713709
30.910000 6.913893 9.864790 19.837168
30.920000 7.217742 10.335810 20.018011
30.930000 7.537908 10.812091 20.259783
30.940000 7.873132 11.288704 20.565801
30.950000 8.221759 11.759665 20.938958
30.960000 8.581666 12.217875 21.381500
30.970000 8.950202 12.655100 21.894747
30.980000 9.324126 13.062023 22.478780
30.990000 9.699566 13.428360 23.132110
31.000000 10.071990 13.743088 23.851322
31.010000 10.436215 13.994783 24.630754
31.020000 10.786445 14.172082 25.462229
31.030000 11.116363 14.264267 26.334883
31.040000 11.419266 14.261947 27.235154
31.050000 11.688273 14.157798 28.146960
31.060000 11.916568 13.947305 29.052115
31.070000 12.097702 13.629409 29.930983
31.080000 12.225922 13.206986 30.763353
31.090000 12.296496 12.687062 31.529490
31.100000 12.306028 12.080709 32.211246
31.110000 12.252701 11.402580 32.793141
31.120000 12.136449 10.670129 33.263257
31.130000 11.959007 9.902576 33.613868
31.140000 11.723859 9.119730 33.841711
31.150000 11.436061 8.340817 33.947879
31.160000 11.101981 7.583436 33.937386
31.170000 10.728961 6.862739 33.818466
31.180000 10.324955 6.190907 33.601721
31.190000 9.898159 5.576925 33.299227
31.200000 9.456676 5.026625 32.923696
31.210000 9.008230 4.542946 32.487759
31.220000 8.559940 4.126342 32.003414
31.230000 8.118165 3.775261 31.481647
31.240000 7.688409 3.486640 30.932210
31.250000 7.275289 3.256379 30.363536
31.260000 6.882541 3.079756 29.782757
31.270000 6.513069 2.951770 29.195787
31.280000 6.169013 2.867418 28.607452
31.290000 5.851839 2.821896 28.021643
31.300000 5.562427 2.810742 27.441463
31.310000 5.301171 2.829926 26.869379
31.320000 5.068069 2.875901 26.307346
31.330000 4.862806 2.945621 25.756930
31.340000 4.684837 3.036538 25.219400
31.350000 4.533451 3.146580 24.695815
31.360000 4.407835 3.274121 24.187086
31.370000 4.307122 3.417946 23.694033
31.380000 4.230431 3.577208 23.217429
31.390000 4.176906 3.751393 22.758042
31.400000 4.145741 3.940274 22.316659
31.410000 4.136196 4.143876 21.894117
31.420000 4.147622 4.362438 21.491330
31.430000 4.179460 4.596378 21.109305
31.440000 4.231257 4.846258 20.749170
31.450000 4.302661 5.112751 20.412196
31.460000 4.393424 5.396606 20.099811
31.470000 4.503397 5.698615 19.813633
31.480000 4.632521 6.019572 19.555484
31.490000 4.780818 6.360230 19.327418
31.500000 4.948377 6.721258 19.131738
31.510000 5.135338 7.103182 18.971022
31.520000 5.341871 7.506326 18.848133
31.530000 5.568147 7.930734 18.766236
31.540000 5.814312 8.376089 18.728798
31.550000 6.080450 8.841611 18.739583
31.560000 6.366535 9.325952 18.802626
31.570000 6.672389 9.827064 18.922187
31.580000 6.997620 10.342072 19.102681
31.590000 7.341554 10.867123 19.348568
31.600000 7.703167 11.397251 19.664202
31.610000 8.081001 11.926233 20.053631
31.620000 8.473081 12.446485 20.520339
31.630000 8.876830 12.948983 21.066929
31.640000 9.288983 13.423257 21.694744
31.650000 9.705517 13.857476 22.403443
31.660000 10.121597 14.238645 23.190536
31.670000 10.531556 14.552957 24.050925
31.680000 10.928914 14.786307 24.976485
31.690000 11.306453 14.924984 25.955753
31.700000 11.656363 14.956520 26.973780
31.710000 11.970460 14.870661 28.012242
31.720000 12.240482 14.660375 29.049839
31.730000 12.458456 14.322798 30.063050
31.740000 12.617113 13.859974 31.027208
31.750000 12.710325 13.279281 31.917853
31.760000 12.733525 12.593407 32.712231
31.770000 12.684060 11.819839 33.390770
31.780000 12.561432 10.979872 33.938363
31.790000 12.367409 10.097242 34.345265
31.800000 12.105962 9.196537 34.607502
31.810000 11.783057 8.301595 34.726749
31.820000 11.406309 7.434080 34.709721
31.830000 10.984548 6.612388 34.567195
31.840000 10.527335 5.850973 34.312838
31.850000 10.044489 5.160098 33.961977
31.860000 9.545648 4.545963 33.530485
31.870000 9.039915 4.011118 33.033852
31.880000 8.535580 3.555058 32.486503
31.890000 8.039941 3.174892 31.901360
31.900000 7.559210 2.866018 31.289626
31.910000 7.098484 2.622731 30.660735
31.920000 6.661780 2.438747 30.022438
31.930000 6.252113 2.307620 29.380959
31.940000 5.871591 2.223056 28.741200
31.950000 5.521535 2.179137 28.106954
31.960000 5.202602 2.170467 27.481110
31.970000 4.914902 2.192253 26.865846
31.980000 4.658111 2.240337 26.262787
31.990000 4.431578 2.311204 25.673149
32.000000 4.234410 2.401951 25.097849
32.010000 4.065560 2.510253 24.537595
32.020000 3.923887 2.634314 23.992959
32.030000 3.808216 2.772815 23.464432
32.040000 3.717385 2.924865 22.952469
32.050000 3.650277 3.089948 22.457525
32.060000 3.605854 3.267879 21.980080
32.070000 3.583174 3.458757 21.520667
32.080000 3.581410 3.662929 21.079890
32.090000 3.599859 3.880952 20.658447
32.100000 3.637947 4.113562 20.257145
32.110000 3.695234 4.361642 19.876925
32.120000 3.771415 4.626194 19.518878
32.130000 3.866311 4.908314 19.184272
32.140000 3.979873 5.209156 18.874572
32.150000 4.112165 5.529909 18.591471
32.160000 4.263363 5.871758 18.336912
32.170000 4.433735 6.235842 18.113124
32.180000 4.623631 6.623214 17.922645
32.190000 4.833463 7.034776 17.768357
32.200000 5.063681 7.471214 17.653510
32.210000 5.314745 7.932918 17.581747
32.220000 5.587095 8.419880 17.557119
32.230000 5.881104 8.931575 17.584091
32.240000 6.197035 9.466829 17.667521
32.250000 6.534981 10.023660 17.812632
32.260000 6.894793 10.599100 18.024928
32.270000 7.276005 11.189001 18.310090
32.280000 7.677739 11.787839 18.673794
32.290000 8.098604 12.388510 19.121480
32.300000 8.536585 12.982155 19.658029
32.310000 8.988925 13.558026 20.287362
32.320000 9.452012 14.103432 21.011940
32.330000 9.921270 14.603797 21.832187
32.340000 10.391078 15.042889 22.745853
32.350000 10.854723 15.403246 23.747351
32.360000 11.304411 15.666850 24.827145
32.370000 11.731351 15.816066 25.971269
32.380000 12.125936 15.834819 27.161081
32.390000 12.478033 15.709969 28.373383
