24.810000 -6.272766 -1.280270 30.466957
24.820000 -5.790449 -1.141055 29.736907
24.830000 -5.343327 -1.053243 29.014320
24.840000 -4.932556 -1.008885 28.302797
24.850000 -4.558464 -1.000855 27.604821
24.860000 -4.220712 -1.022920 26.922027
24.870000 -3.918442 -1.069759 26.255423
24.880000 -3.650416 -1.136926 25.605576
24.890000 -3.415127 -1.220795 24.972747
24.900000 -3.210904 -1.318487 24.357003
24.910000 -3.035994 -1.427793 23.758292
24.920000 -2.888630 -1.547093 23.176507
24.930000 -2.767084 -1.675280 22.611521
24.940000 -2.669708 -1.811690 22.063218
24.950000 -2.594968 -1.956043 21.531514
24.960000 -2.541465 -2.108383 21.016374
24.970000 -2.507951 -2.269032 20.517819
24.980000 -2.493339 -2.438552 20.035938
24.990000 -2.496711 -2.617713 19.570901
25.000000 -2.517316 -2.807461 19.122965
25.010000 -2.554575 -3.008898 18.692484
25.020000 -2.608072 -3.223266 18.279929
25.030000 -2.677559 -3.451930 17.885896
25.040000 -2.762945 -3.696368 17.511131
25.050000 -2.864294 -3.958155 17.156546
25.060000 -2.981816 -4.238958 16.823248
25.070000 -3.115867 -4.540517 16.512565
25.080000 -3.266936 -4.864633 16.226082
25.090000 -3.435638 -5.213148 15.965676
25.100000 -3.622707 -5.587917 15.733558
25.110000 -3.828984 -5.990772 15.532321
25.120000 -4.055399 -6.423475 15.364989
25.130000 -4.302957 -6.887659 15.235068
25.140000 -4.572713 -7.384745 15.146603
25.150000 -4.865742 -7.915837 15.104227
25.160000 -5.183103 -8.481599 15.113206
25.170000 -5.525788 -9.082087 15.179477
25.180000 -5.894665 -9.716558 15.309656
25.190000 -6.290398 -10.383232 15.511022
25.200000 -6.713360 -11.079018 15.791451
25.210000 -7.163515 -11.799201 16.159287
25.220000 -7.640293 -12.537105 16.623121
25.230000 -8.142431 -13.283742 17.191469
25.240000 -8.667805 -14.027470 17.872309
25.250000 -9.213243 -14.753725 18.672457
25.260000 -9.774340 -15.444853 19.596789
25.270000 -10.345280 -16.080146 20.647290
25.280000 -10.918689 -16.636148 21.821987
25.290000 -11.485555 -17.087333 23.113828
25.300000 -12.035235 -17.407212 24.509640
25.310000 -12.555593 -17.569925 25.989324
25.320000 -13.033303 -17.552251 27.525514
25.330000 -13.454318 -17.335925 29.083887
25.340000 -13.804539 -16.909994 30.624317
25.350000 -14.070611 -16.272892 32.102905
25.360000 -14.240830 -15.433827 33.474821
25.370000 -14.306028 -14.413155 34.697655
25.380000 -14.260363 -13.241511 35.734846
25.390000 -14.101876 -11.957731 36.558683
25.400000 -13.832755 -10.605782 37.152389
25.410000 -13.459253 -9.231167 37.510985
25.420000 -12.991265 -7.877330 37.640844
25.430000 -12.441640 -6.582578 37.558085
25.440000 -11.825295 -5.377870 37.286185
25.450000 -11.158268 -4.285661 36.853205
25.460000 -10.456788 -3.319751 36.289082
25.470000 -9.736470 -2.485963 35.623295
25.480000 -9.011669 -1.783385 34.883107
25.490000 -8.295033 -1.205888 34.092433
25.500000 -7.597242 -0.743695 33.271288
25.510000 -6.926920 -0.384813 32.435715
25.520000 -6.290668 -0.116230 31.598037
25.530000 -5.693215 0.075152 30.767313
25.540000 -5.137613 0.201859 29.949887
25.550000 -4.625478 0.275414 29.149939
25.560000 -4.157228 0.306105 28.370000
25.570000 -3.732329 0.302881 27.611389
25.580000 -3.349505 0.273359 26.874577
25.590000 -3.006941 0.223890 26.159465
25.600000 -2.702443 0.159669 25.465599
25.610000 -2.433584 0.084856 24.792321
25.620000 -2.197815 0.002706 24.138878
25.630000 -1.992559 -0.084298 23.504486
25.640000 -1.815281 -0.174333 22.888385
25.650000 -1.663539 -0.266124 22.289853
25.660000 -1.535027 -0.358852 21.708227
25.670000 -1.427598 -0.452071 21.142904
25.680000 -1.339284 -0.545640 20.593342
25.690000 -1.268300 -0.639662 20.059057
25.700000 -1.213054 -0.734440 19.539619
25.710000 -1.172141 -0.830436 19.034646
25.720000 -1.144339 -0.928242 18.543804
25.730000 -1.128607 -1.028558 18.066799
25.740000 -1.124072 -1.132173 17.603382
25.750000 -1.130023 -1.239955 17.153343
25.760000 -1.145903 -1.352843 16.716511
25.770000 -1.171303 -1.471843 16.292764
25.780000 -1.205948 -1.598030 15.882024
25.790000 -1.249698 -1.732548 15.484263
25.800000 -1.302537 -1.876613 15.099516
25.810000 -1.364572 -2.031525 14.727883
25.820000 -1.436024 -2.198670 14.369538
25.830000 -1.517234 -2.379531 14.024751
25.840000 -1.608654 -2.575696 13.693890
25.850000 -1.710851 -2.788870 13.377453
25.860000 -1.824504 -3.020883 13.076078
25.870000 -1.950410 -3.273699 12.790578
25.880000 -2.089485 -3.549422 12.521969
25.890000 -2.242761 -3.850304 12.271506
25.900000 -2.411398 -4.178744 12.040731
25.910000 -2.596678 -4.537286 11.831518
25.920000 -2.800010 -4.928605 11.646142
25.930000 -3.022930 -5.355492 11.487344
25.940000 -3.267097 -5.820815 11.358410
25.950000 -3.534288 -6.327467 11.263267
25.960000 -3.826384 -6.878296 11.206584
25.970000 -4.145351 -7.475993 11.193879
25.980000 -4.493212 -8.122951 11.231644
25.990000 -4.872003 -8.821070 11.327457
26.000000 -5.283714 -9.571507 11.490096
26.010000 -5.730207 -10.374347 11.729626
26.020000 -6.213106 -11.228195 12.057446
26.030000 -6.733657 -12.129671 12.486258
26.040000 -7.292547 -13.072816 13.029936
26.050000 -7.889676 -14.048393 13.703224
26.060000 -8.523886 -15.043143 14.521210
26.070000 -9.192639 -16.039012 15.498522
26.080000 -9.891657 -17.012470 16.648148
26.090000 -10.614544 -17.934044 17.979867
26.100000 -11.352406 -18.768254 19.498260
26.110000 -12.093547 -19.474203 21.200390
26.120000 -12.823277 -20.007044 23.073336
26.130000 -13.523941 -20.320556 25.091930
26.140000 -14.175246 -20.370875 27.217173
26.150000 -14.754966 -20.121245 29.395938
26.160000 -15.240067 -19.547263 31.562517
26.170000 -15.608209 -18.641826 33.642360
26.180000 -15.839525 -17.418690 35.557923
26.190000 -15.918444 -15.913652 37.235983
26.200000 -15.835297 -14.182680 38.615237
26.210000 -15.587444 -12.297018 39.652756
26.220000 -15.179699 -10.336022 40.328011
26.230000 -14.623988 -8.379060 40.643717
26.240000 -13.938295 -6.497952 40.623525
26.250000 -13.145085 -4.751224 40.307285
26.260000 -12.269454 -3.180841 39.744995
26.270000 -11.337270 -1.811505 38.990660
26.280000 -10.373525 -0.652070 38.097007
26.290000 -9.401051 0.301642 37.111619
26.300000 -8.439642 1.063403 36.074651
26.310000 -7.505598 1.653136 35.017966
26.320000 -6.611610 2.093919 33.965344
26.330000 -5.766913 2.409634 32.933389
26.340000 -4.977623 2.623306 31.932780
26.350000 -4.247161 2.756065 30.969596
26.360000 -3.576723 2.826600 30.046544
26.370000 -2.965732 2.850971 29.164012
26.380000 -2.412259 2.842666 28.320897
26.390000 -1.913387 2.812793 27.515233
26.400000 -1.465522 2.770348 26.744638
26.410000 -1.064647 2.722504 26.006612
26.420000 -0.706516 2.674904 25.298733
26.430000 -0.386817 2.631922 24.618764
26.440000 -0.101281 2.596907 23.964710
26.450000 0.154231 2.572390 23.334838
26.460000 0.383673 2.560265 22.727672
26.470000 0.590779 2.561937 22.141980
26.480000 0.779042 2.578453 21.576750
26.490000 0.951708 2.610604 21.031170
26.500000 1.111781 2.659013 20.504610
26.510000 1.262033 2.724204 19.996597
26.520000 1.405021 2.806659 19.506811
26.530000 1.543103 2.906868 19.035070
26.540000 1.678460 3.025359 18.581330
26.550000 1.813120 3.162731 18.145678
26.560000 1.948979 3.319678 17.728346
26.570000 2.087823 3.496997 17.329712
26.580000 2.231352 3.695611 16.950317
26.590000 2.381195 3.916565 16.590879
26.600000 2.538934 4.161038 16.252320
26.610000 2.706117 4.430333 15.935786
26.620000 2.884275 4.725873 15.642685
26.630000 3.074936 5.049188 15.374719
26.640000 3.279631 5.401892 15.133931
26.650000 3.499900 5.785651 14.922746
26.660000 3.737300 6.202146 14.744032
26.670000 3.993394 6.653008 14.601153
26.680000 4.269749 7.139749 14.498030
26.690000 4.567917 7.663663 14.439203
26.700000 4.889409 8.225698 14.429896
26.710000 5.235661 8.826300 14.476059
26.720000 5.607980 9.465219 14.584413
26.730000 6.007486 10.141268 14.762457
26.740000 6.435020 10.852040 15.018437
26.750000 6.891041 11.593574 15.361258
26.760000 7.375499 12.359987 15.800308
26.770000 7.887678 13.143065 16.345181
26.780000 8.426020 13.931856 17.005252
26.790000 8.987922 14.712294 17.789087
26.800000 9.569526 15.466908 18.703663
26.810000 10.165507 16.174703 19.753382
26.820000 10.768880 16.811303 20.938910
26.830000 11.370857 17.349467 22.255895
26.840000 11.960792 17.760077 23.693679
26.850000 12.526249 18.013681 25.234173
26.860000 13.053239 18.082580 26.851140
26.870000 13.526661 17.943383 28.510134
26.880000 13.930953 17.579771 30.169345
26.890000 14.250941 16.985130 31.781488
26.900000 14.472836 16.164582 33.296730
26.910000 14.585272 15.135958 34.666396
26.920000 14.580273 13.929382 35.847007
26.930000 14.454013 12.585351 36.804040
26.940000 14.207245 11.151513 37.514792
26.950000 13.845356 9.678604 37.969877
26.960000 13.377999 8.216184 38.173163
26.970000 12.818393 6.808814 38.140253
26.980000 12.182360 5.493184 37.895874
26.990000 11.487252 4.296455 37.470701
27.000000 10.750874 3.235843 36.898129
27.010000 9.990528 2.319238 36.211438
27.020000 9.222233 1.546567 35.441602
27.030000 8.460172 0.911541 34.615859
27.040000 7.716369 0.403489 33.756985
27.050000 7.000547 0.009058 32.883155
27.060000 6.320171 -0.286354 32.008225
27.070000 5.680588 -0.497498 31.142258
27.080000 5.085259 -0.638490 30.292173
27.090000 4.536021 -0.722306 29.462398
27.100000 4.033366 -0.760508 28.655481
27.110000 3.576709 -0.763137 27.872606
27.120000 3.164636 -0.738723 27.114016
27.130000 2.795127 -0.694368 26.379341
27.140000 2.465738 -0.635880 25.667842
27.150000 2.173761 -0.567913 24.978578
27.160000 1.916354 -0.494126 24.310534
27.170000 1.690637 -0.417330 23.662689
27.180000 1.493773 -0.339621 23.034065
27.190000 1.323026 -0.262508 22.423751
27.200000 1.175799 -0.187016 21.830914
27.210000 1.049665 -0.113786 21.254798
27.220000 0.942382 -0.043147 20.694724
27.230000 0.851903 0.024816 20.150077
27.240000 0.776378 0.090203 19.620306
27.250000 0.714149 0.153261 19.104908
27.260000 0.663745 0.214345 18.603426
27.270000 0.623873 0.273889 18.115441
27.280000 0.593407 0.332390 17.640566
27.290000 0.571379 0.390386 17.178444
27.300000 0.556965 0.448449 16.728739
27.310000 0.549475 0.507179 16.291141
27.320000 0.548344 0.567193 15.865359
27.330000 0.553119 0.629132 15.451122
27.340000 0.563454 0.693654 15.048179
27.350000 0.579097 0.761444 14.656295
27.360000 0.599889 0.833210 14.275261
27.370000 0.625754 0.909696 13.904884
27.380000 0.656695 0.991681 13.544999
27.390000 0.692792 1.079991 13.195465
27.400000 0.734199 1.175508 12.856171
27.410000 0.781142 1.279172 12.527041
27.420000 0.833917 1.392000 12.208038
27.430000 0.892894 1.515090 11.899169
27.440000 0.958515 1.649631 11.600497
27.450000 1.031301 1.796923 11.312147
27.460000 1.111851 1.958381 11.034318
27.470000 1.200847 2.135552 10.767301
27.480000 1.299061 2.330127 10.511491
27.490000 1.407361 2.543957 10.267411
27.500000 1.526716 2.779066 10.035737
27.510000 1.658204 3.037662 9.817328
27.520000 1.803021 3.322152 9.613263
27.530000 1.962487 3.635152 9.424886
27.540000 2.138056 3.979492 9.253857
27.550000 2.331325 4.358218 9.102222
27.560000 2.544037 4.774588 8.972480
27.570000 2.778090 5.232051 8.867680
27.580000 3.035538 5.734221 8.791520
27.590000 3.318588 6.284815 8.748477
27.600000 3.629596 6.887579 8.743936
27.610000 3.971043 7.546165 8.784355
27.620000 4.345514 8.263959 8.877432
27.630000 4.755645 9.043844 9.032284
27.640000 5.204063 9.887887 9.259626
27.650000 5.693284 10.796914 9.571931
27.660000 6.225582 11.769966 9.983536
27.670000 6.802809 12.803611 10.510668
27.680000 7.426165 13.891110 11.171319
27.690000 8.095891 15.021419 11.984896
27.700000 8.810901 16.178081 12.971554
27.710000 9.568337 17.338068 14.151085
27.720000 10.363052 18.470716 15.541262
27.730000 11.187065 19.536967 17.155534
27.740000 12.029015 20.489245 19.000066
27.750000 12.873700 21.272354 21.070222
27.760000 13.701824 21.825817 23.346852
27.770000 14.490067 22.088010 25.792950
27.780000 15.211648 22.002170 28.351581
27.790000 15.837481 21.523866 30.946099
27.800000 16.337974 20.628974 33.483545
27.810000 16.685375 19.320533 35.861635
27.820000 16.856401 17.632657 37.978811
27.830000 16.834773 15.629976 39.745807
27.840000 16.613185 13.402040 41.096395
27.850000 16.194331 11.053491 41.994941
27.860000 15.590779 8.691986 42.439110
27.870000 14.823724 6.416398 42.457389
27.880000 13.920870 4.307569 42.102410
27.890000 12.913841 2.422943 41.441914
27.900000 11.835522 0.795311 40.549403
27.910000 10.717710 -0.565036 39.496122
27.920000 9.589285 -1.665953 38.345339
27.930000 8.475011 -2.528178 37.149145
27.940000 7.394944 -3.180201 35.947480
27.950000 6.364344 -3.653934 34.768778
27.960000 5.393958 -3.981459 33.631583
27.970000 4.490536 -4.192887 32.546574
27.980000 3.657459 -4.315135 31.518588
27.990000 2.895390 -4.371412 30.548419
28.000000 2.202894 -4.381177 29.634274
28.010000 1.576987 -4.360384 28.772880
28.020000 1.013597 -4.321875 27.960270
28.030000 0.507949 -4.275821 27.192320
28.040000 0.054863 -4.230164 26.465077
28.050000 -0.351013 -4.191024 25.774951
28.060000 -0.715030 -4.163054 25.118806
28.070000 -1.042417 -4.149751 24.493992
28.080000 -1.338188 -4.153711 23.898333
28.090000 -1.607096 -4.176844 23.330097
28.100000 -1.853594 -4.220547 22.787962
28.110000 -2.081825 -4.285847 22.270969
28.120000 -2.295625 -4.373510 21.778493
28.130000 -2.498525 -4.484138 21.310209
28.140000 -2.693773 -4.618227 20.866068
28.150000 -2.884354 -4.776226 20.446286
28.160000 -3.073008 -4.958574 20.051330
28.170000 -3.262258 -5.165717 19.681920
28.180000 -3.454429 -5.398127 19.339031
28.190000 -3.651672 -5.656296 19.023907
28.200000 -3.855981 -5.940732 18.738068
28.210000 -4.069206 -6.251934 18.483336
28.220000 -4.293071 -6.590363 18.261853
28.230000 -4.529172 -6.956395 18.076100
28.240000 -4.778985 -7.350264 17.928924
28.250000 -5.043858 -7.771993 17.823555
28.260000 -5.324998 -8.221302 17.763617
28.270000 -5.623453 -8.697506 17.753135
28.280000 -5.940079 -9.199385 17.796523
28.290000 -6.275507 -9.725047 17.898554
28.300000 -6.630086 -10.271764 18.064297
28.310000 -7.003825 -10.835792 18.299022
28.320000 -7.396318 -11.412191 18.608053
28.330000 -7.806665 -11.994638 18.996571
28.340000 -8.233372 -12.575254 19.469336
28.350000 -8.674258 -13.144473 20.030344
28.360000 -9.126354 -13.690966 20.682405
28.370000 -9.585807 -14.201669 21.426638
28.380000 -10.047813 -14.661933 22.261921
28.390000 -10.506560 -15.055851 23.184306
28.400000 -10.955241 -15.366787 24.186466
28.410000 -11.386101 -15.578120 25.257232
28.420000 -11.790587 -15.674208 26.381311
28.430000 -12.159560 -15.641516 27.539275
28.440000 -12.483622 -15.469841 28.707901
28.450000 -12.753507 -15.153500 29.860918
28.460000 -12.960559 -14.692329 30.970173
28.470000 -13.097227 -14.092330 32.007141
28.480000 -13.157560 -13.365830 32.944672
28.490000 -13.137641 -12.531058 33.758758
28.500000 -13.035903 -11.611149 34.430135
28.510000 -12.853307 -10.632663 34.945477
28.520000 -12.593336 -9.623791 35.298061
28.530000 -12.261821 -8.612476 35.487813
28.540000 -11.866605 -7.624669 35.520775
28.550000 -11.417095 -6.682916 35.408098
28.560000 -10.923739 -5.805399 35.164735
28.570000 -10.397490 -5.005467 34.808025
28.580000 -9.849297 -4.291630 34.356329
28.590000 -9.289658 -3.667926 33.827860
28.600000 -8.728272 -3.134548 33.239769
28.610000 -8.173780 -2.688614 32.607531
28.620000 -7.633615 -2.324968 31.944596
28.630000 -7.113936 -2.036941 31.262273
28.640000 -6.619635 -1.817020 30.569789
28.650000 -6.154408 -1.657386 29.874464
28.660000 -5.720854 -1.550340 29.181951
28.670000 -5.320613 -1.488597 28.496502
28.680000 -4.954502 -1.465488 27.821231
28.690000 -4.622657 -1.475069 27.158361
28.700000 -4.324676 -1.512173 26.509430
28.710000 -4.059737 -1.572414 25.875469
28.720000 -3.826717 -1.652154 25.257151
28.730000 -3.624287 -1.748460 24.654897
28.740000 -3.450997 -1.859035 24.068968
28.750000 -3.305343 -1.982160 23.499528
28.760000 -3.185827 -2.116625 22.946695
28.770000 -3.091000 -2.261664 22.410580
28.780000 -3.019497 -2.416904 21.891309
28.790000 -2.970065 -2.582305 21.389049
28.800000 -2.941580 -2.758117 20.904026
28.810000 -2.933061 -2.944843 20.436534
28.820000 -2.943680 -3.143198 19.986959
28.830000 -2.972764 -3.354085 19.555784
28.840000 -3.019798 -3.578566 19.143613
28.850000 -3.084425 -3.817841 18.751180
28.860000 -3.166440 -4.073226 18.379378
28.870000 -3.265791 -4.346138 18.029271
28.880000 -3.382567 -4.638072 17.702130
28.890000 -3.516995 -4.950581 17.399451
28.900000 -3.669429 -5.285251 17.122994
28.910000 -3.840342 -5.643672 16.874816
28.920000 -4.030312 -6.027402 16.657307
28.930000 -4.240007 -6.437922 16.473233
28.940000 -4.470164 -6.876573 16.325776
28.950000 -4.721572 -7.344489 16.218578
28.960000 -4.995036 -7.842499 16.155774
28.970000 -5.291345 -8.371020 16.142031
28.980000 -5.611229 -8.929912 16.182560
28.990000 -5.955298 -9.518318 16.283125
29.000000 -6.323984 -10.134465 16.450009
29.010000 -6.717453 -10.775438 16.689951
29.020000 -7.135513 -11.436931 17.010026
29.030000 -7.577502 -12.112976 17.417451
29.040000 -8.042163 -12.795665 17.919311
29.050000 -8.527497 -13.474900 18.522169
29.060000 -9.030623 -14.138178 19.231568
29.070000 -9.547619 -14.770485 20.051400
29.080000 -10.073387 -15.354332 20.983152
29.090000 -10.601536 -15.870007 22.025074
29.100000 -11.124320 -16.296104 23.171298
29.110000 -11.632643 -16.610382 24.411020
29.120000 -12.116165 -16.790973 25.727862
29.130000 -12.563530 -16.817933 27.099552
29.140000 -12.962734 -16.675017 28.498094
29.150000 -13.301625 -16.351533 29.890542
29.160000 -13.568541 -15.844031 31.240451
29.170000 -13.753009 -15.157545 32.509945
29.180000 -13.846474 -14.306125 33.662254
29.190000 -13.842962 -13.312486 34.664409
29.200000 -13.739599 -12.206701 35.489754
29.210000 -13.536911 -11.024083 36.119885
29.220000 -13.238874 -9.802504 36.545756
29.230000 -12.852680 -8.579544 36.767797
29.240000 -12.388283 -7.389847 36.795094
29.250000 -11.857745 -6.263016 36.643821
29.260000 -11.274491 -5.222241 36.335206
29.270000 -10.652538 -4.283724 35.893365
29.280000 -10.005784 -3.456818 35.343284
29.290000 -9.347393 -2.744726 34.709139
29.300000 -8.689336 -2.145551 34.013076
29.310000 -8.042073 -1.653506 33.274455
29.320000 -7.414382 -1.260115 32.509508
29.330000 -6.813318 -0.955301 31.731337
29.340000 -6.244268 -0.728284 30.950129
29.350000 -5.711072 -0.568278 30.173520
29.360000 -5.216202 -0.464996 29.407008
29.370000 -4.760949 -0.408969 28.654375
29.380000 -4.345627 -0.391736 27.918076
29.390000 -3.969766 -0.405924 27.199574
29.400000 -3.632290 -0.445249 26.499621
29.410000 -3.331679 -0.504468 25.818475
29.420000 -3.066103 -0.579303 25.156070
29.430000 -2.833542 -0.666342 24.512143
29.440000 -2.631883 -0.762943 23.886319
29.450000 -2.458993 -0.867131 23.278178
29.460000 -2.312784 -0.977504 22.687293
29.470000 -2.191257 -1.093153 22.113256
29.480000 -2.092537 -1.213578 21.555699
29.490000 -2.014899 -1.338628 21.014302
29.500000 -1.956780 -1.468444 20.488796
29.510000 -1.916792 -1.603413 19.978972
29.520000 -1.893728 -1.744124 19.484678
29.530000 -1.886558 -1.891348 19.005827
29.540000 -1.894433 -2.046005 18.542398
29.550000 -1.916679 -2.209149 18.094446
29.560000 -1.952790 -2.381958 17.662099
29.570000 -2.002430 -2.565719 17.245579
29.580000 -2.065419 -2.761830 16.845205
29.590000 -2.141733 -2.971788 16.461410
29.600000 -2.231500 -3.197197 16.094759
29.610000 -2.334990 -3.439760 15.745966
29.620000 -2.452618 -3.701282 15.415922
29.630000 -2.584932 -3.983665 15.105722
29.640000 -2.732617 -4.288909 14.816698
29.650000 -2.896485 -4.619099 14.550457
29.660000 -3.077475 -4.976394 14.308927
29.670000 -3.276644 -5.363008 14.094407
29.680000 -3.495160 -5.781174 13.909625
29.690000 -3.734293 -6.233105 13.757801
29.700000 -3.995397 -6.720933 13.642714
29.710000 -4.279896 -7.246622 13.568779
29.720000 -4.589251 -7.811862 13.541123
29.730000 -4.924928 -8.417929 13.565653
29.740000 -5.288344 -9.065495 13.649128
29.750000 -5.680812 -9.754407 13.799197
29.760000 -6.103451 -10.483404 14.024420
29.770000 -6.557088 -11.249776 14.334230
29.780000 -7.042127 -12.048967 14.738824
29.790000 -7.558392 -12.874133 15.248954
29.800000 -8.104942 -13.715651 15.875576
29.810000 -8.679855 -14.560632 16.629329
29.820000 -9.279987 -15.392481 17.519792
29.830000 -9.900720 -16.190577 18.554512
29.840000 -10.535709 -16.930174 19.737777
29.850000 -11.176665 -17.582664 21.069183
29.860000 -11.813201 -18.116321 22.542070
29.870000 -12.432802 -18.497667 24.142007
29.880000 -13.020949 -18.693528 25.845545
29.890000 -13.561475 -18.673748 27.619581
29.900000 -14.037162 -18.414399 29.421631
29.910000 -14.430601 -17.901109 31.201320
29.920000 -14.725276 -17.132009 32.903176
29.930000 -14.906766 -16.119689 34.470623
29.940000 -14.963962 -14.891631 35.850712
29.950000 -14.890103 -13.488809 36.998917
29.960000 -14.683495 -11.962511 37.883185
29.970000 -14.347785 -10.369814 38.486539
29.980000 -13.891755 -8.768446 38.807801
29.990000 -13.328645 -7.211888 38.860418
30.000000 -12.675134 -5.745424 38.669731
30.010000 -11.950109 -4.403625 38.269300
30.020000 -11.173384 -3.209377 37.696963
30.030000 -10.364525 -2.174305 36.991223
30.040000 -9.541866 -1.300214 36.188385
30.050000 -8.721791 -0.581118 35.320591
30.060000 -7.918285 -0.005466 34.414789
30.070000 -7.142724 0.441765 33.492443
30.080000 -6.403888 0.777282 32.569817
30.090000 -5.708106 1.018096 31.658591
30.100000 -5.059511 1.180537 30.766649
30.110000 -4.460346 1.279626 29.898882
30.120000 -3.911285 1.328738 29.057941
30.130000 -3.411748 1.339465 28.244872
30.140000 -2.960191 1.321637 27.459637
30.150000 -2.554357 1.283428 26.701510
30.160000 -2.191503 1.231514 25.969369
30.170000 -1.868572 1.171254 25.261903
30.180000 -1.582347 1.106871 24.577747
30.190000 -1.329560 1.041636 23.915568
30.200000 -1.106984 0.978023 23.274117
30.210000 -0.911495 0.917859 22.652249
30.220000 -0.740118 0.862447 22.048934
30.230000 -0.590061 0.812682 21.463253
30.240000 -0.458726 0.769133 20.894386
30.250000 -0.343721 0.732130 20.341608
30.260000 -0.242860 0.701824 19.804272
30.270000 -0.154158 0.678240 19.281797
30.280000 -0.075819 0.661320 18.773660
30.290000 -0.006228 0.650959 18.279387
30.300000 0.056066 0.647028 17.798545
30.310000 0.112364 0.649402 17.330733
30.320000 0.163830 0.657973 16.875583
30.330000 0.211512 0.672664 16.432750
30.340000 0.256348 0.693440 16.001914
30.350000 0.299190 0.720317 15.582775
30.360000 0.340810 0.753365 15.175054
30.370000 0.381919 0.792719 14.778491
30.380000 0.423173 0.838577 14.392846
30.390000 0.465192 0.891210 14.017900
30.400000 0.508562 0.950965 13.653453
30.410000 0.553853 1.018266 13.299333
30.420000 0.601623 1.093621 12.955388
30.430000 0.652433 1.177628 12.621501
30.440000 0.706848 1.270980 12.297582
30.450000 0.765451 1.374470 11.983584
30.460000 0.828853 1.489001 11.679502
30.470000 0.897696 1.615591 11.385381
30.480000 0.972662 1.755384 11.101328
30.490000 1.054488 1.909660 10.827523
30.500000 1.143966 2.079848 10.564229
30.510000 1.241958 2.267530 10.311812
30.520000 1.349401 2.474463 10.070760
30.530000 1.467320 2.702584 9.841708
30.540000 1.596837 2.954028 9.625463
30.550000 1.739179 3.231134 9.423046
30.560000 1.895690 3.536461 9.235733
30.570000 2.067839 3.872789 9.065102
30.580000 2.257232 4.243130 8.913102
30.590000 2.465620 4.650714 8.782119
30.600000 2.694905 5.098984 8.675070
30.610000 2.947145 5.591564 8.595502
30.620000 3.224552 6.132211 8.547714
30.630000 3.529492 6.724741 8.536893
30.640000 3.864466 7.372921 8.569272
30.650000 4.232086 8.080309 8.652298
30.660000 4.635039 8.850032 8.794821
30.670000 5.076019 9.684489 9.007276
30.680000 5.557641 10.584951 9.301857
30.690000 6.082320 11.551035 9.692647
30.700000 6.652098 12.580048 10.195678
30.710000 7.268420 13.666162 10.828854
30.720000 7.931851 14.799436 11.611665
30.730000 8.641710 15.964698 12.564605
30.740000 9.395633 17.140352 13.708167
30.750000 10.189068 18.297234 15.061297
30.760000 11.014705 19.397714 16.639205
30.770000 11.861919 20.395361 18.450478
30.780000 12.716259 21.235544 20.493584
30.790000 13.559115 21.857434 22.753035
30.800000 14.367698 22.197784 25.195765
30.810000 15.115475 22.196666 27.768574
30.820000 15.773203 21.804901 30.397677
30.830000 16.310625 20.992294 32.991374
30.840000 16.698771 19.755158 35.446421
30.850000 16.912625 18.121205 37.657786
30.860000 16.933798 16.150091 39.530446
30.870000 16.752720 13.928751 40.990885
30.880000 16.369929 11.562034 41.995787
30.890000 15.796202 9.160507 42.535938
30.900000 15.051491 6.828006 42.634725
30.910000 14.162899 4.651409 42.341964
30.920000 13.162082 2.694264 41.724871
30.930000 12.082499 0.994716 40.858321
30.940000 10.956914 -0.432833 39.816210
30.950000 9.815402 -1.593548 38.665076
30.960000 8.684007 -2.506794 37.460347
30.970000 7.584022 -3.200756 36.244967
30.980000 6.531818 -3.707792 35.049838
30.990000 5.539085 -4.060892 33.895367
31.000000 4.613330 -4.291286 32.793523
31.010000 3.758506 -4.427052 31.749960
31.020000 2.975689 -4.492496 30.765914
31.030000 2.263717 -4.508047 29.839770
31.040000 1.619766 -4.490487 28.968258
31.050000 1.039838 -4.453337 28.147305
31.060000 0.519166 -4.407317 27.372627
31.070000 0.052530 -4.360802 26.640086
31.080000 -0.365495 -4.320248 25.945909
31.090000 -0.740354 -4.290564 25.286793
31.100000 -1.077379 -4.275441 24.659937
31.110000 -1.381699 -4.277614 24.063039
31.120000 -1.658177 -4.299094 23.494266
31.130000 -1.911376 -4.341343 22.952211
31.140000 -2.145545 -4.405430 22.435856
31.150000 -2.364613 -4.492140 21.944531
31.160000 -2.572202 -4.602075 21.477879
31.170000 -2.771639 -4.735721 21.035836
31.180000 -2.965979 -4.893501 20.618608
31.190000 -3.158022 -5.075818 20.226664
31.200000 -3.350343 -5.283071 19.860731
31.210000 -3.545309 -5.515675 19.521799
31.220000 -3.745100 -5.774057 19.211124
31.230000 -3.951733 -6.058647 18.930247
31.240000 -4.167069 -6.369854 18.681007
31.250000 -4.392833 -6.708037 18.465559
31.260000 -4.630613 -7.073454 18.286398
31.270000 -4.881863 -7.466208 18.146371
31.280000 -5.147900 -7.886172 18.048697
31.290000 -5.429887 -8.332900 17.996974
31.300000 -5.728815 -8.805520 17.995180
31.310000 -6.045474 -9.302612 18.047649
31.320000 -6.380407 -9.822065 18.159038
31.330000 -6.733870 -10.360923 18.334257
31.340000 -7.105761 -10.915210 18.578361
31.350000 -7.495555 -11.479762 18.896395
31.360000 -7.902221 -12.048047 19.293188
31.370000 -8.324132 -12.612025 19.773070
31.380000 -8.758969 -13.162028 20.339529
