24.250000 -2.815025 -3.596392 18.124867
24.260000 -2.901299 -3.846653 17.752777
24.270000 -3.004019 -4.114519 17.401488
24.280000 -3.123375 -4.401617 17.072182
24.290000 -3.259694 -4.709643 16.766272
24.300000 -3.413440 -5.040344 16.485432
24.310000 -3.585197 -5.395493 16.231637
24.320000 -3.775664 -5.776859 16.007202
24.330000 -3.985641 -6.186165 15.814832
24.340000 -4.216011 -6.625039 15.657661
24.350000 -4.467721 -7.094944 15.539314
24.360000 -4.741757 -7.597092 15.463944
24.370000 -5.039110 -8.132335 15.436289
24.380000 -5.360734 -8.701027 15.461699
24.390000 -5.707499 -9.302858 15.546169
24.400000 -6.080122 -9.936652 15.696326
24.410000 -6.479088 -10.600124 15.919402
24.420000 -6.904555 -11.289610 16.223136
24.430000 -7.356242 -11.999760 16.615622
24.440000 -7.833285 -12.723205 17.105054
24.450000 -8.334094 -13.450237 17.699368
24.460000 -8.856179 -14.168508 18.405738
24.470000 -9.395970 -14.862808 19.229928
24.480000 -9.948643 -15.514986 20.175479
24.490000 -10.507960 -16.104073 21.242766
24.500000 -11.066154 -16.606709 22.427947
24.510000 -11.613877 -16.997946 23.721919
24.520000 -12.140254 -17.252476 25.109392
24.530000 -12.633077 -17.346313 26.568275
24.540000 -13.079154 -17.258837 28.069565
24.550000 -13.464838 -16.975061 29.577941
24.560000 -13.776724 -16.487813 31.053188
24.570000 -14.002473 -15.799511 32.452466
24.580000 -14.131686 -14.923150 33.733258
24.590000 -14.156741 -13.882201 34.856675
24.600000 -14.073469 -12.709298 35.790639
24.610000 -13.881585 -11.443817 36.512448
24.620000 -13.584797 -10.128672 37.010310
24.630000 -13.190568 -8.806818 37.283630
24.640000 -12.709592 -7.517990 37.342080
24.650000 -12.155030 -6.296119 37.203710
24.660000 -11.541630 -5.167673 36.892479
24.670000 -10.884826 -4.150996 36.435649
24.680000 -10.199915 -3.256528 35.861373
24.690000 -9.501361 -2.487674 35.196754
24.700000 -8.802280 -1.842074 34.466446
24.710000 -8.114091 -1.313025 33.691836
24.720000 -7.446344 -0.890873 32.890701
24.730000 -6.806679 -0.564245 32.077245
24.740000 -6.200897 -0.321052 31.262389
24.750000 -5.633107 -0.149265 30.454195
24.760000 -5.105915 -0.037454 29.658359
24.770000 -4.620646 0.024864 28.878693
24.780000 -4.177558 0.047033 28.117562
24.790000 -3.776060 0.037178 27.376266
24.800000 -3.414905 0.002216 26.655346
24.810000 -3.092364 -0.052088 25.954830
24.820000 -2.806376 -0.121021 25.274418
24.830000 -2.554673 -0.200819 24.613613
24.840000 -2.334887 -0.288544 23.971819
24.850000 -2.144628 -0.381979 23.348404
24.860000 -1.981556 -0.479516 22.742744
24.870000 -1.843420 -0.580062 22.154245
24.880000 -1.728105 -0.682955 21.582360
24.890000 -1.633647 -0.787890 21.026594
24.900000 -1.558257 -0.894856 20.486505
24.910000 -1.500325 -1.004082 19.961707
24.920000 -1.458425 -1.115997 19.451867
24.930000 -1.431317 -1.231196 18.956702
24.940000 -1.417941 -1.350411 18.475981
24.950000 -1.417413 -1.474491 18.009523
24.960000 -1.429018 -1.604390 17.557199
24.970000 -1.452207 -1.741156 17.118937
24.980000 -1.486584 -1.885925 16.694721
24.990000 -1.531905 -2.039920 16.284604
25.000000 -1.588069 -2.204451 15.888709
25.010000 -1.655113 -2.380917 15.507245
25.020000 -1.733208 -2.570815 15.140517
25.030000 -1.822658 -2.775739 14.788942
25.040000 -1.923893 -2.997391 14.453067
25.050000 -2.037470 -3.237588 14.133593
25.060000 -2.164071 -3.498263 13.831399
25.070000 -2.304504 -3.781474 13.547574
25.080000 -2.459703 -4.089402 13.283458
25.090000 -2.630724 -4.424349 13.040678
25.100000 -2.818749 -4.788729 12.821206
25.110000 -3.025083 -5.185056 12.627412
25.120000 -3.251148 -5.615909 12.462134
25.130000 -3.498480 -6.083901 12.328751
25.140000 -3.768716 -6.591609 12.231273
25.150000 -4.063580 -7.141498 12.174426
25.160000 -4.384854 -7.735805 12.163759
25.170000 -4.734351 -8.376386 12.205735
25.180000 -5.113861 -9.064516 12.307837
25.190000 -5.525088 -9.800634 12.478642
25.200000 -5.969565 -10.584018 12.727874
25.210000 -6.448540 -11.412390 13.066411
25.220000 -6.962832 -12.281431 13.506200
25.230000 -7.512652 -13.184230 14.060071
25.240000 -8.097385 -14.110656 14.741371
25.250000 -8.715327 -15.046703 15.563399
25.260000 -9.363387 -15.973860 16.538553
25.270000 -10.036764 -16.868598 17.677157
25.280000 -10.728609 -17.702107 18.985948
25.290000 -11.429722 -18.440467 20.466219
25.300000 -12.128308 -19.045446 22.111747
25.310000 -12.809889 -19.476132 23.906684
25.320000 -13.457415 -19.691540 25.823768
25.330000 -14.051671 -19.654197 27.823289
25.340000 -14.572032 -19.334480 29.853332
25.350000 -14.997586 -18.715199 31.851736
25.360000 -15.308574 -17.795632 33.749974
25.370000 -15.488014 -16.594095 35.478761
25.380000 -15.523305 -15.148197 36.974679
25.390000 -15.407560 -13.512375 38.186685
25.400000 -15.140417 -11.752902 39.081268
25.410000 -14.728205 -9.941205 39.645179
25.420000 -14.183399 -8.146778 39.885323
25.430000 -13.523500 -6.430975 39.826017
25.440000 -12.769524 -4.842629 39.504433
25.450000 -11.944347 -3.415908 38.965277
25.460000 -11.071127 -2.170269 38.255689
25.470000 -10.171967 -1.112017 37.421064
25.480000 -9.266906 -0.236824 36.502127
25.490000 -8.373265 0.467391 35.533285
25.500000 -7.505319 1.017690 34.542062
25.510000 -6.674243 1.433733 33.549334
25.520000 -5.888254 1.735918 32.570065
25.530000 -5.152893 1.944042 31.614288
25.540000 -4.471371 2.076441 30.688138
25.550000 -3.844958 2.149510 29.794829
25.560000 -3.273354 2.177505 28.935493
25.570000 -2.755043 2.172538 28.109856
25.580000 -2.287602 2.144700 27.316773
25.590000 -1.867969 2.102255 26.554610
25.600000 -1.492667 2.051857 25.821516
25.610000 -1.157984 1.998785 25.115608
25.620000 -0.860114 1.947163 24.435080
25.630000 -0.595266 1.900159 23.778269
25.640000 -0.359748 1.860172 23.143683
25.650000 -0.150017 1.828988 22.530009
25.660000 0.037279 1.807912 21.936110
25.670000 0.205280 1.797891 21.361007
25.680000 0.356904 1.799604 20.803872
25.690000 0.494850 1.813547 20.264001
25.700000 0.621599 1.840098 19.740809
25.710000 0.739431 1.879571 19.233811
25.720000 0.850437 1.932261 18.742616
25.730000 0.956539 1.998480 18.266918
25.740000 1.059507 2.078589 17.806491
25.750000 1.160981 2.173015 17.361189
25.760000 1.262491 2.282280 16.930949
25.770000 1.365475 2.407010 16.515791
25.780000 1.471298 2.547948 16.115826
25.790000 1.581276 2.705971 15.731270
25.800000 1.696687 2.882092 15.362448
25.810000 1.818790 3.077471 15.009819
25.820000 1.948846 3.293420 14.673989
25.830000 2.088124 3.531408 14.355737
25.840000 2.237922 3.793060 14.056044
25.850000 2.399576 4.080158 13.776127
25.860000 2.574473 4.394637 13.517474
25.870000 2.764057 4.738570 13.281897
25.880000 2.969841 5.114156 13.071579
25.890000 3.193407 5.523691 12.889140
25.900000 3.436407 5.969528 12.737705
25.910000 3.700564 6.454023 12.620980
25.920000 3.987656 6.979458 12.543340
25.930000 4.299503 7.547936 12.509919
25.940000 4.637940 8.161246 12.526705
25.950000 5.004775 8.820682 12.600629
25.960000 5.401734 9.526811 12.739648
25.970000 5.830390 10.279183 12.952796
25.980000 6.292062 11.075978 13.250201
25.990000 6.787685 11.913563 13.643033
26.000000 7.317656 12.785997 14.143349
26.010000 7.881634 13.684448 14.763800
26.020000 8.478306 14.596593 15.517153
26.030000 9.105117 15.506003 16.415571
26.040000 9.757966 16.391628 17.469598
26.050000 10.430895 17.227464 18.686838
26.060000 11.115786 17.982575 20.070302
26.070000 11.802114 18.621639 21.616517
26.080000 12.476808 19.106205 23.313535
26.090000 13.124289 19.396835 25.139121
26.100000 13.726754 19.456155 27.059496
26.110000 14.264774 19.252711 29.029096
26.120000 14.718231 18.765244 30.991803
26.130000 15.067576 17.986749 32.883910
26.140000 15.295313 16.927492 34.638814
26.150000 15.387550 15.616154 36.192945
26.160000 15.335374 14.098554 37.492037
26.170000 15.135844 12.433871 38.496594
26.180000 14.792400 10.688931 39.185480
26.190000 14.314631 8.931597 39.556958
26.200000 13.717430 7.224465 39.627142
26.210000 13.019705 5.619933 39.426380
26.220000 12.242851 4.157227 38.994490
26.230000 11.409202 2.861484 38.375799
26.240000 10.540649 1.744561 37.614765
26.250000 9.657527 0.807038 36.752657
26.260000 8.777840 0.040798 35.825435
26.270000 7.916802 -0.568280 34.862741
26.280000 7.086663 -1.037882 33.887768
26.290000 6.296759 -1.387255 32.917735
26.300000 5.553717 -1.635699 31.964705
26.310000 4.861759 -1.801523 31.036541
26.320000 4.223051 -1.901419 30.137852
26.330000 3.638073 -1.950128 29.270857
26.340000 3.105960 -1.960348 28.436096
26.350000 2.624825 -1.942787 27.633010
26.360000 2.192032 -1.906304 26.860368
26.370000 1.804437 -1.858109 26.116587
26.380000 1.458576 -1.803974 25.399946
26.390000 1.150830 -1.748447 24.708729
26.400000 0.877536 -1.695053 24.041310
26.410000 0.635087 -1.646479 23.396198
26.420000 0.419995 -1.604734 22.772060
26.430000 0.228940 -1.571292 22.167721
26.440000 0.058794 -1.547213 21.582154
26.450000 -0.093357 -1.533245 21.014473
26.460000 -0.230211 -1.529907 20.463915
26.470000 -0.354251 -1.537565 19.929824
26.480000 -0.467755 -1.556485 19.411641
26.490000 -0.572807 -1.586887 18.908889
26.500000 -0.671313 -1.628976 18.421168
26.510000 -0.765019 -1.682982 17.948146
26.520000 -0.855527 -1.749181 17.489557
26.530000 -0.944318 -1.827915 17.045195
26.540000 -1.032769 -1.919614 16.614919
26.550000 -1.122170 -2.024806 16.198653
26.560000 -1.213746 -2.144130 15.796393
26.570000 -1.308670 -2.278349 15.408208
26.580000 -1.408083 -2.428355 15.034258
26.590000 -1.513111 -2.595182 14.674798
26.600000 -1.624875 -2.780010 14.330198
26.610000 -1.744511 -2.984172 14.000957
26.620000 -1.873181 -3.209162 13.687731
26.630000 -2.012086 -3.456636 13.391350
26.640000 -2.162480 -3.728417 13.112857
26.650000 -2.325677 -4.026496 12.853542
26.660000 -2.503066 -4.353024 12.614986
26.670000 -2.696113 -4.710307 12.399111
26.680000 -2.906373 -5.100784 12.208241
26.690000 -3.135491 -5.527007 12.045170
26.700000 -3.385201 -5.991593 11.913237
26.710000 -3.657325 -6.497173 11.816422
26.720000 -3.953756 -7.046300 11.759433
26.730000 -4.276447 -7.641349 11.747817
26.740000 -4.627374 -8.284352 11.788069
26.750000 -5.008498 -8.976810 11.887734
26.760000 -5.421698 -9.719431 12.055506
26.770000 -5.868696 -10.511802 12.301292
26.780000 -6.350940 -11.351984 12.636240
26.790000 -6.869465 -12.236019 13.072678
26.800000 -7.424711 -13.157346 13.623945
26.810000 -8.016302 -14.106146 14.304063
26.820000 -8.642778 -15.068637 15.127174
26.830000 -9.301281 -16.026371 16.106705
26.840000 -9.987219 -16.955646 17.254187
26.850000 -10.693900 -17.827142 18.577689
26.860000 -11.412193 -18.605996 20.079891
26.870000 -12.130257 -19.252509 21.755864
26.880000 -12.833400 -19.723738 23.590778
26.890000 -13.504157 -19.976128 25.557867
26.900000 -14.122667 -19.969238 27.617148
26.910000 -14.667427 -19.670345 29.715439
26.920000 -15.116442 -19.059419 31.788207
26.930000 -15.448731 -18.133625 33.763522
26.940000 -15.646060 -16.910332 35.567950
26.950000 -15.694684 -15.427674 37.133670
26.960000 -15.586808 -13.742133 38.405609
26.970000 -15.321525 -11.923304 39.347172
26.980000 -14.905030 -10.046725 39.943397
26.990000 -14.350090 -8.186182 40.200981
27.000000 -13.674856 -6.406913 40.145395
27.010000 -12.901258 -4.760809 39.815978
27.020000 -12.053235 -3.284057 39.260165
27.030000 -11.155038 -1.997086 38.527955
27.040000 -10.229802 -0.906279 37.667391
27.050000 -9.298472 -0.006713 36.721420
27.060000 -8.379106 0.714716 35.726150
27.070000 -7.486545 1.276306 34.710284
27.080000 -6.632351 1.698997 33.695420
27.090000 -5.824980 2.004393 32.696868
27.100000 -5.070078 2.213361 31.724734
27.110000 -4.370863 2.345144 30.785046
27.120000 -3.728529 2.416872 29.880793
27.130000 -3.142652 2.443382 29.012829
27.140000 -2.611548 2.437231 28.180591
27.150000 -2.132612 2.408844 27.382648
27.160000 -1.702585 2.366730 26.617112
27.170000 -1.317795 2.317723 25.881911
27.180000 -0.974335 2.267228 25.174975
27.190000 -0.668216 2.219464 24.494348
27.200000 -0.395473 2.177668 23.838250
27.210000 -0.152246 2.144295 23.205102
27.220000 0.065158 2.121176 22.593532
27.230000 0.260237 2.109665 22.002366
27.240000 0.436264 2.110754 21.430612
27.250000 0.596285 2.125177 20.877442
27.260000 0.743117 2.153491 20.342177
27.270000 0.879357 2.196141 19.824270
27.280000 1.007395 2.253524 19.323292
27.290000 1.129430 2.326026 18.838927
27.300000 1.247493 2.414065 18.370959
27.310000 1.363462 2.518116 17.919276
27.320000 1.479086 2.638737 17.483869
27.330000 1.596006 2.776589 17.064833
27.340000 1.715775 2.932449 16.662379
27.350000 1.839878 3.107224 16.276842
27.360000 1.969754 3.301957 15.908699
27.370000 2.106808 3.517835 15.558582
27.380000 2.252434 3.756193 15.227306
27.390000 2.408026 4.018512 14.915894
27.400000 2.574994 4.306417 14.625612
27.410000 2.754775 4.621669 14.358000
27.420000 2.948844 4.966150 14.114926
27.430000 3.158717 5.341842 13.898629
27.440000 3.385963 5.750795 13.711782
27.450000 3.632193 6.195083 13.557551
27.460000 3.899066 6.676738 13.439673
27.470000 4.188270 7.197674 13.362527
27.480000 4.501503 7.759573 13.331213
27.490000 4.840449 8.363742 13.351636
27.500000 5.206729 9.010933 13.430571
27.510000 5.601849 9.701110 13.575722
27.520000 6.027117 10.433168 13.795746
27.530000 6.483550 11.204584 14.100232
27.540000 6.971744 12.011016 14.499607
27.550000 7.491719 12.845832 15.004947
27.560000 8.042731 13.699607 15.627635
27.570000 8.623053 14.559593 16.378861
27.580000 9.229728 15.409237 17.268879
27.590000 9.858298 16.227794 18.306026
27.600000 10.502540 16.990172 19.495465
27.610000 11.154216 17.667118 20.837684
27.620000 11.802900 18.225913 22.326834
27.630000 12.435909 18.631712 23.949066
27.640000 13.038407 18.849641 25.681123
27.650000 13.593745 18.847637 27.489520
27.660000 14.084068 18.599869 29.330700
27.670000 14.491213 18.090370 31.152475
27.680000 14.797857 17.316313 32.896954
27.690000 14.988831 16.290240 34.504806
27.700000 15.052439 15.040624 35.920421
27.710000 14.981589 13.610373 37.097163
27.720000 14.774573 12.053324 38.001790
27.730000 14.435337 10.429246 38.617215
27.740000 13.973202 8.798232 38.943134
27.750000 13.402093 7.215437 38.994543
27.760000 12.739393 5.727002 38.798605
27.770000 12.004615 4.367605 38.390597
27.780000 11.218063 3.159710 37.809724
27.790000 10.399630 2.114240 37.095417
27.800000 9.567835 1.232245 36.284489
27.810000 8.739134 0.507073 35.409289
27.820000 7.927510 -0.073341 34.496774
27.830000 7.144306 -0.524379 33.568338
27.840000 6.398252 -0.862991 32.640150
27.850000 5.695636 -1.106344 31.723816
27.860000 5.040561 -1.270883 30.827170
27.870000 4.435246 -1.371725 29.955079
27.880000 3.880353 -1.422334 29.110180
27.890000 3.375291 -1.434395 28.293516
27.900000 2.918502 -1.417832 27.505041
27.910000 2.507718 -1.380909 26.744019
27.920000 2.140172 -1.330389 26.009314
27.930000 1.812784 -1.271713 25.299594
27.940000 1.522304 -1.209180 24.613473
27.950000 1.265429 -1.146124 23.949593
27.960000 1.038892 -1.085083 23.306681
27.970000 0.839525 -1.027934 22.683571
27.980000 0.664311 -0.976033 22.079211
27.990000 0.510407 -0.930318 21.492663
28.000000 0.375170 -0.891404 20.923097
28.010000 0.256159 -0.859664 20.369773
28.020000 0.151139 -0.835296 19.832036
28.030000 0.058075 -0.818371 19.309301
28.040000 -0.024878 -0.808883 18.801044
28.050000 -0.099388 -0.806783 18.306792
28.060000 -0.166957 -0.812005 17.826116
28.070000 -0.228938 -0.824493 17.358624
28.080000 -0.286555 -0.844216 16.903959
28.090000 -0.340910 -0.871182 16.461791
28.100000 -0.393005 -0.905453 16.031820
28.110000 -0.443757 -0.947150 15.613771
28.120000 -0.494009 -0.996464 15.207394
28.130000 -0.544546 -1.053660 14.812466
28.140000 -0.596107 -1.119084 14.428790
28.150000 -0.649398 -1.193171 14.056200
28.160000 -0.705104 -1.276445 13.694560
28.170000 -0.763898 -1.369530 13.343770
28.180000 -0.826456 -1.473154 13.003773
28.190000 -0.893462 -1.588157 12.674556
28.200000 -0.965620 -1.715496 12.356160
28.210000 -1.043666 -1.856256 12.048691
28.220000 -1.128375 -2.011657 11.752328
28.230000 -1.220570 -2.183064 11.467338
28.240000 -1.321135 -2.371999 11.194094
28.250000 -1.431021 -2.580149 10.933091
28.260000 -1.551259 -2.809378 10.684973
28.270000 -1.682968 -3.061740 10.450563
28.280000 -1.827364 -3.339482 10.230893
28.290000 -1.985772 -3.645062 10.027252
28.300000 -2.159635 -3.981143 9.841234
28.310000 -2.350524 -4.350601 9.674793
28.320000 -2.560141 -4.756513 9.530324
28.330000 -2.790332 -5.202146 9.410739
28.340000 -3.043083 -5.690917 9.319566
28.350000 -3.320525 -6.226353 9.261067
28.360000 -3.624923 -6.812005 9.240365
28.370000 -3.958663 -7.451341 9.263588
28.380000 -4.324225 -8.147587 9.338032
28.390000 -4.724141 -8.903509 9.472326
28.400000 -5.160933 -9.721119 9.676598
28.410000 -5.637026 -10.601288 9.962628
28.420000 -6.154625 -11.543245 10.343953
28.430000 -6.715550 -12.543946 10.835899
28.440000 -7.321021 -13.597300 11.455485
28.450000 -7.971381 -14.693252 12.221118
28.460000 -8.665752 -15.816742 13.152012
28.470000 -9.401621 -16.946616 14.267205
28.480000 -10.174358 -18.054587 15.584075
28.490000 -10.976693 -19.104451 17.116256
28.500000 -11.798191 -20.051833 18.870928
28.510000 -12.624781 -20.844830 20.845538
28.520000 -13.438462 -21.425955 23.024240
28.530000 -14.217293 -21.735746 25.374549
28.540000 -14.935833 -21.718194 27.845014
28.550000 -15.566137 -21.327751 30.364879
28.560000 -16.079401 -20.537080 32.846698
28.570000 -16.448172 -19.344106 35.192447
28.580000 -16.648936 -17.776549 37.302884
28.590000 -16.664674 -15.892240 39.088792
28.600000 -16.486940 -13.774411 40.481887
28.610000 -16.117013 -11.522491 41.442852
28.620000 -15.565882 -9.240340 41.964628
28.630000 -14.853068 -7.024512 42.070446
28.640000 -14.004562 -4.954988 41.807539
28.650000 -13.050303 -3.089754 41.238463
28.660000 -12.021618 -1.463442 40.432102
28.670000 -10.948975 -0.089253 39.456004
28.680000 -9.860262 1.037061 38.370912
28.690000 -8.779648 1.932378 37.227648
28.700000 -7.726997 2.621503 36.066041
28.710000 -6.717750 3.133165 34.915326
28.720000 -5.763123 3.496958 33.795451
28.730000 -4.870542 3.741237 32.718790
28.740000 -4.044174 3.891843 31.691925
28.750000 -3.285505 3.971460 30.717261
28.760000 -2.593898 3.999441 29.794391
28.770000 -1.967102 3.991910 28.921162
28.780000 -1.401697 3.962045 28.094471
28.790000 -0.893459 3.920439 27.310821
28.800000 -0.437668 3.875474 26.566696
28.810000 -0.029347 3.833696 25.858786
28.820000 0.336563 3.800149 25.184120
28.830000 0.665059 3.778669 24.540116
28.840000 0.960983 3.772145 23.924603
28.850000 1.228957 3.782726 23.335805
28.860000 1.473342 3.812009 22.772311
28.870000 1.698216 3.861180 22.233049
28.880000 1.907368 3.931137 21.717251
28.890000 2.104307 4.022585 21.224429
28.900000 2.292264 4.136115 20.754347
28.910000 2.474222 4.272258 20.307012
28.920000 2.652927 4.431537 19.882661
28.930000 2.830917 4.614493 19.481757
28.940000 3.010539 4.821708 19.104997
28.950000 3.193978 5.053815 18.753317
28.960000 3.383273 5.311502 18.427907
28.970000 3.580338 5.595500 18.130233
28.980000 3.786973 5.906567 17.862055
28.990000 4.004883 6.245458 17.625461
29.000000 4.235679 6.612888 17.422889
29.010000 4.480884 7.009477 17.257164
29.020000 4.741927 7.435682 17.131523
29.030000 5.020135 7.891713 17.049645
29.040000 5.316711 8.377432 17.015671
29.050000 5.632712 8.892224 17.034213
29.060000 5.969005 9.434854 17.110345
29.070000 6.326221 10.003292 17.249571
29.080000 6.704693 10.594517 17.457758
29.090000 7.104377 11.204309 17.741020
29.100000 7.524765 11.827017 18.105548
29.110000 7.964782 12.455331 18.557360
29.120000 8.422667 13.080080 19.101971
29.130000 8.895859 13.690061 19.743963
29.140000 9.380865 14.271959 20.486453
29.150000 9.873157 14.810393 21.330468
29.160000 10.367073 15.288129 22.274252
29.170000 10.855773 15.686521 23.312541
29.180000 11.331244 15.986225 24.435888
29.190000 11.784393 16.168187 25.630128
29.200000 12.205237 16.214910 26.876104
29.210000 12.583209 16.111916 28.149770
29.220000 12.907580 15.849280 29.422788
29.230000 13.167981 15.423058 30.663668
29.240000 13.355007 14.836378 31.839422
29.250000 13.460830 14.099984 32.917625
29.260000 13.479780 13.232074 33.868660
29.270000 13.408806 12.257355 34.667849
29.280000 13.247771 11.205412 35.297187
29.290000 12.999524 10.108557 35.746423
29.300000 12.669760 8.999483 36.013349
29.310000 12.266654 7.909013 36.103310
29.320000 11.800353 6.864235 36.028060
29.330000 11.282354 5.887202 35.804185
29.340000 10.724864 4.994267 35.451355
29.350000 10.140181 4.196008 34.990625
29.360000 9.540163 3.497650 34.442978
29.370000 8.935796 2.899801 33.828190
29.380000 8.336892 2.399385 33.164071
29.390000 7.751898 1.990599 32.466038
29.400000 7.187816 1.665832 31.746975
29.410000 6.650213 1.416459 31.017308
29.420000 6.143287 1.233484 30.285218
29.430000 5.669993 1.108035 29.556932
29.440000 5.232185 1.031719 28.837045
29.450000 4.830782 0.996846 28.128833
29.460000 4.465925 0.996563 27.434544
29.470000 4.137136 1.024905 26.755646
29.480000 3.843459 1.076803 26.093037
29.490000 3.583591 1.148037 25.447209
29.500000 3.355987 1.235186 24.818380
29.510000 3.158964 1.335547 24.206593
29.520000 2.990768 1.447064 23.611786
29.530000 2.849647 1.568248 23.033850
29.540000 2.733897 1.698104 22.472662
29.550000 2.641902 1.836062 21.928114
29.560000 2.572163 1.981920 21.400133
29.570000 2.523321 2.135789 20.888695
29.580000 2.494166 2.298050 20.393833
29.590000 2.483655 2.469314 19.915653
29.600000 2.490908 2.650389 19.454339
29.610000 2.515215 2.842259 19.010166
29.620000 2.556037 3.046058 18.583510
29.630000 2.612997 3.263058 18.174861
29.640000 2.685883 3.494650 17.784845
29.650000 2.774639 3.742334 17.414234
29.660000 2.879364 4.007711 17.063977
29.670000 3.000303 4.292466 16.735219
29.680000 3.137842 4.598359 16.429336
29.690000 3.292501 4.927207 16.147965
29.700000 3.464924 5.280864 15.893045
29.710000 3.655873 5.661194 15.666859
29.720000 3.866214 6.070029 15.472082
29.730000 4.096900 6.509127 15.311831
29.740000 4.348956 6.980099 15.189720
29.750000 4.623454 7.484331 15.109911
29.760000 4.921479 8.022873 15.077172
29.770000 5.244094 8.596305 15.096917
29.780000 5.592285 9.204569 15.175238
29.790000 5.966902 9.846762 15.318920
29.800000 6.368580 10.520896 15.535410
29.810000 6.797638 11.223609 15.832746
29.820000 7.253967 11.949843 16.219414
29.830000 7.736894 12.692498 16.704114
29.840000 8.245017 13.442070 17.295403
29.850000 8.776033 14.186313 18.001210
29.860000 9.326546 14.909972 18.828170
29.870000 9.891876 15.594637 19.780800
29.880000 10.465877 16.218814 20.860502
29.890000 11.040798 16.758290 22.064451
29.900000 11.607207 17.186898 23.384439
29.910000 12.154021 17.477741 24.805828
29.920000 12.668671 17.604910 26.306782
29.930000 13.137441 17.545645 27.858013
29.940000 13.546004 17.282762 29.423261
29.950000 13.880132 16.807080 30.960665
29.960000 14.126571 16.119464 32.425083
29.970000 14.273980 15.232052 33.771202
29.980000 14.313848 14.168346 34.957107
29.990000 14.241254 12.961952 35.947796
30.000000 14.055375 11.654081 36.718086
30.010000 13.759638 10.290121 37.254419
30.020000 13.361515 8.915841 37.555303
30.030000 12.871976 7.573791 37.630407
30.040000 12.304684 6.300422 37.498551
30.050000 11.675055 5.124222 37.185047
30.060000 10.999290 4.064946 36.718845
30.070000 10.293474 3.133828 36.129905
30.080000 9.572836 2.334514 35.447054
30.090000 8.851180 1.664447 34.696475
30.100000 8.140514 1.116412 33.900801
30.110000 7.450862 0.680048 33.078765
30.120000 6.790222 0.343184 32.245244
30.130000 6.164644 0.092921 31.411584
30.140000 5.578385 -0.083538 30.586079
30.150000 5.034120 -0.198322 29.774507
30.160000 4.533170 -0.262521 28.980651
30.170000 4.075741 -0.285991 28.206782
30.180000 3.661149 -0.277285 27.454063
30.190000 3.288027 -0.243666 26.722882
30.200000 2.954505 -0.191179 26.013104
30.210000 2.658373 -0.124755 25.324274
30.220000 2.397211 -0.048338 24.655748
30.230000 2.168494 0.034997 24.006797
30.240000 1.969683 0.122917 23.376669
30.250000 1.798288 0.213717 22.764629
30.260000 1.651919 0.306223 22.169986
30.270000 1.528321 0.399694 21.592102
30.280000 1.425403 0.493749 21.030396
30.290000 1.341249 0.588301 20.484348
30.300000 1.274128 0.683495 19.953490
30.310000 1.222498 0.779673 19.437409
30.320000 1.185001 0.877327 18.935740
30.330000 1.160464 0.977080 18.448162
30.340000 1.147888 1.079656 17.974398
30.350000 1.146441 1.185870 17.514211
30.360000 1.155455 1.296617 17.067408
30.370000 1.174411 1.412860 16.633838
30.380000 1.202935 1.535635 16.213395
30.390000 1.240791 1.666046 15.806022
30.400000 1.287873 1.805268 15.411720
30.410000 1.344203 1.954557 15.030548
30.420000 1.409920 2.115247 14.662641
30.430000 1.485285 2.288768 14.308213
30.440000 1.570674 2.476648 13.967576
30.450000 1.666577 2.680526 13.641155
30.460000 1.773599 2.902158 13.329506
30.470000 1.892462 3.143429 13.033344
30.480000 2.024004 3.406362 12.753567
30.490000 2.169183 3.693118 12.491294
30.500000 2.329080 4.006009 12.247901
30.510000 2.504898 4.347489 12.025070
30.520000 2.697968 4.720152 11.824844
30.530000 2.909747 5.126717 11.649694
30.540000 3.141816 5.569999 11.502587
30.550000 3.395880 6.052870 11.387079
30.560000 3.673752 6.578198 11.307404
30.570000 3.977347 7.148758 11.268584
30.580000 4.308649 7.767111 11.276542
30.590000 4.669685 8.435443 11.338222
30.600000 5.062469 9.155344 11.461703
30.610000 5.488938 9.927525 11.656302
30.620000 5.950857 10.751465 11.932651
30.630000 6.449698 11.624951 12.302711
30.640000 6.986482 12.543544 12.779706
30.650000 7.561577 13.499930 13.377928
30.660000 8.174455 14.483200 14.112344
30.670000 8.823395 15.478072 14.997964
30.680000 9.505140 16.464146 16.048878
30.690000 10.214524 17.415278 17.276908
30.700000 10.944079 18.299245 18.689834
30.710000 11.683677 19.077931 20.289231
30.720000 12.420252 19.708256 22.068003
30.730000 13.137684 20.144125 24.007905
30.740000 13.816946 20.339564 26.077441
30.750000 14.436589 20.253030 28.230723
30.760000 14.973659 19.852609 30.407923
30.770000 15.405042 19.121425 32.537851
30.780000 15.709173 18.062244 34.542876
30.790000 15.867950 16.700120 36.345851
30.800000 15.868556 15.082088 37.878057
30.810000 15.704905 13.273530 39.086705
30.820000 15.378428 11.351623 39.940420
30.830000 14.898037 9.397127 40.431582
30.840000 14.279296 7.486129 40.575175
30.850000 13.542943 5.683297 40.404696
30.860000 12.713062 4.037605 39.966271
30.870000 11.815171 2.580779 39.312313
30.880000 10.874488 1.328100 38.495833
30.890000 9.914538 0.280835 37.566094
30.900000 8.956164 -0.570504 36.565840
30.910000 8.016947 -1.242760 35.529990
30.920000 7.110988 -1.757049 34.485499
30.930000 6.248964 -2.136253 33.451985
30.940000 5.438381 -2.403172 32.442806
