24.450000 3.234842 6.055921 9.265849
24.460000 3.530502 6.626499 9.233630
24.470000 3.854838 7.249632 9.243400
24.480000 4.210286 7.928632 9.302084
24.490000 4.599346 8.666411 9.417890
24.500000 5.024530 9.465220 9.600467
24.510000 5.488276 10.326282 9.861060
24.520000 5.992839 11.249334 10.212629
24.530000 6.540141 12.232038 10.669899
24.540000 7.131569 13.269257 11.249298
24.550000 7.767717 14.352187 11.968719
24.560000 8.448070 15.467376 12.847017
24.570000 9.170615 16.595662 13.903162
24.580000 9.931386 17.711143 15.154919
24.590000 10.723970 18.780344 16.616984
24.600000 11.538994 19.761815 18.298519
24.610000 12.363655 20.606495 20.200130
24.620000 13.181390 21.259216 22.310494
24.630000 13.971778 21.661679 24.603050
24.640000 14.710826 21.757131 27.033417
24.650000 15.371745 21.496613 29.538389
24.660000 15.926306 20.846193 32.037415
24.670000 16.346755 19.794070 34.437197
24.680000 16.608157 18.355973 36.639473
24.690000 16.690881 16.577249 38.551153
24.700000 16.582832 14.530503 40.095120
24.710000 16.281034 12.308668 41.219452
24.720000 15.792205 10.014630 41.902999
24.730000 15.132224 7.749510 42.156095
24.740000 14.324554 5.602041 42.016483
24.750000 13.397950 3.641011 41.541748
24.760000 12.383852 1.911704 40.800213
24.770000 11.313880 0.436217 39.862260
24.780000 10.217746 -0.783368 38.793461
24.790000 9.121757 -1.760222 37.650155
24.800000 8.047930 -2.517658 36.477403
24.810000 7.013671 -3.084506 35.308847
24.820000 6.031871 -3.491446 34.167810
24.830000 5.111292 -3.768408 33.069051
24.840000 4.257122 -3.942951 32.020690
24.850000 3.471584 -4.039413 31.026032
24.860000 2.754541 -4.078621 30.085103
24.870000 2.104057 -4.077956 29.195884
24.880000 1.516879 -4.051635 28.355214
24.890000 0.988853 -4.011087 27.559437
24.900000 0.515248 -3.965362 26.804828
24.910000 0.091021 -3.921528 26.087858
24.920000 -0.288981 -3.885031 25.405342
24.930000 -0.629875 -3.860019 24.754509
24.940000 -0.936633 -3.849611 24.133020
24.950000 -1.214013 -3.856129 23.538956
24.960000 -1.466507 -3.881294 22.970790
24.970000 -1.698322 -3.926375 22.427353
24.980000 -1.913370 -3.992325 21.907799
24.990000 -2.115270 -4.079880 21.411575
25.000000 -2.307358 -4.189639 20.938397
25.010000 -2.492707 -4.322130 20.488229
25.020000 -2.674146 -4.477858 20.061275
25.030000 -2.854283 -4.657336 19.657968
25.040000 -3.035528 -4.861112 19.278980
25.050000 -3.220117 -5.089778 18.925222
25.060000 -3.410130 -5.343975 18.597862
25.070000 -3.607513 -5.624382 18.298337
25.080000 -3.814093 -5.931701 18.028380
25.090000 -4.031590 -6.266630 17.790045
25.100000 -4.261625 -6.629821 17.585728
25.110000 -4.505721 -7.021831 17.418206
25.120000 -4.765304 -7.443053 17.290655
25.130000 -5.041689 -7.893635 17.206682
25.140000 -5.336065 -8.373376 17.170337
25.150000 -5.649467 -8.881609 17.186125
25.160000 -5.982739 -9.417052 17.258991
25.170000 -6.336486 -9.977647 17.394287
25.180000 -6.711016 -10.560369 17.597703
25.190000 -7.106265 -11.161024 17.875153
25.200000 -7.521708 -11.774032 18.232602
25.210000 -7.956266 -12.392213 18.675830
25.220000 -8.408193 -13.006591 19.210107
25.230000 -8.874961 -13.606249 19.839777
25.240000 -9.353149 -14.178252 20.567761
25.250000 -9.838331 -14.707700 21.394953
25.260000 -10.324999 -15.177941 22.319571
25.270000 -10.806516 -15.570992 23.336480
25.280000 -11.275127 -15.868209 24.436557
25.290000 -11.722044 -16.051226 25.606194
25.300000 -12.137630 -16.103128 26.827037
25.310000 -12.511679 -16.009821 28.076078
25.320000 -12.833811 -15.761468 29.326188
25.330000 -13.093957 -15.353835 30.547148
25.340000 -13.282920 -14.789346 31.707166
25.350000 -13.392956 -14.077655 32.774774
25.360000 -13.418328 -13.235579 33.720927
25.370000 -13.355761 -12.286319 34.521037
25.380000 -13.204753 -11.258012 35.156687
25.390000 -12.967687 -10.181772 35.616781
25.400000 -12.649738 -9.089471 35.897967
25.410000 -12.258564 -8.011554 36.004327
25.420000 -11.803849 -6.975150 35.946392
25.430000 -11.296715 -6.002693 35.739711
25.440000 -10.749102 -5.111135 35.403168
25.450000 -10.173149 -4.311759 34.957313
25.460000 -9.580653 -3.610487 34.422870
25.470000 -8.982618 -3.008564 33.819555
25.480000 -8.388928 -2.503433 33.165255
25.490000 -7.808137 -2.089701 32.475544
25.500000 -7.247376 -1.760054 31.763502
25.510000 -6.712337 -1.506070 31.039756
25.520000 -6.207346 -1.318884 30.312674
25.530000 -5.735472 -1.189703 29.588649
25.540000 -5.298676 -1.110173 28.872418
25.550000 -4.897966 -1.072619 28.167374
25.560000 -4.533565 -1.070184 27.475864
25.570000 -4.205063 -1.096896 26.799436
25.580000 -3.911565 -1.147664 26.139053
25.590000 -3.651818 -1.218251 25.495264
25.600000 -3.424322 -1.305213 24.868335
25.610000 -3.227431 -1.405828 24.258348
25.620000 -3.059425 -1.518022 23.665281
25.630000 -2.918580 -1.640288 23.089055
25.640000 -2.803219 -1.771615 22.529581
25.650000 -2.711746 -1.911422 21.986781
25.660000 -2.642683 -2.059497 21.460611
25.670000 -2.594686 -2.215945 20.951078
25.680000 -2.566564 -2.381139 20.458247
25.690000 -2.557285 -2.555687 19.982257
25.700000 -2.565984 -2.740398 19.523327
25.710000 -2.591964 -2.936253 19.081770
25.720000 -2.634694 -3.144389 18.658005
25.730000 -2.693809 -3.366076 18.252568
25.740000 -2.769106 -3.602704 17.866135
25.750000 -2.860539 -3.855772 17.499538
25.760000 -2.968213 -4.126874 17.153788
25.770000 -3.092378 -4.417683 16.830101
25.780000 -3.233426 -4.729941 16.529933
25.790000 -3.391876 -5.065438 16.255007
25.800000 -3.568372 -5.425989 16.007360
25.810000 -3.763668 -5.813400 15.789380
25.820000 -3.978617 -6.229428 15.603856
25.830000 -4.214153 -6.675729 15.454025
25.840000 -4.471272 -7.153783 15.343628
25.850000 -4.751001 -7.664806 15.276956
25.860000 -5.054372 -8.209633 15.258901
25.870000 -5.382370 -8.788579 15.294991
25.880000 -5.735888 -9.401258 15.391409
25.890000 -6.115652 -10.046376 15.554992
25.900000 -6.522143 -10.721478 15.793188
25.910000 -6.955495 -11.422666 16.113953
25.920000 -7.415375 -12.144277 16.525582
25.930000 -7.900846 -12.878552 17.036443
25.940000 -8.410205 -13.615299 17.654584
25.950000 -8.940811 -14.341601 18.387212
25.960000 -9.488905 -15.041601 19.240001
25.970000 -10.049432 -15.696447 20.216256
25.980000 -10.615883 -16.284450 21.315926
25.990000 -11.180186 -16.781569 22.534546
26.000000 -11.732669 -17.162270 23.862176
26.010000 -12.262130 -17.400835 25.282500
26.020000 -12.756043 -17.473110 26.772254
26.030000 -13.200939 -17.358609 28.301183
26.040000 -13.582948 -17.042802 29.832729
26.050000 -13.888518 -16.519307 31.325551
26.060000 -14.105244 -15.791624 32.735883
26.070000 -14.222757 -14.874063 34.020558
26.080000 -14.233554 -13.791564 35.140363
26.090000 -14.133684 -12.578304 36.063250
26.100000 -13.923172 -11.275186 36.766918
26.110000 -13.606127 -9.926535 37.240339
26.120000 -13.190506 -8.576498 37.484024
26.130000 -12.687560 -7.265685 37.509021
26.140000 -12.111055 -6.028496 37.334925
26.150000 -11.476344 -4.891423 36.987281
26.160000 -10.799429 -3.872407 36.494829
26.170000 -10.096090 -2.981120 35.886978
26.180000 -9.381167 -2.219948 35.191767
26.190000 -8.668014 -1.585384 34.434451
26.200000 -7.968159 -1.069574 33.636680
26.210000 -7.291137 -0.661802 32.816220
26.220000 -6.644470 -0.349781 31.987048
26.230000 -6.033763 -0.120696 31.159722
26.240000 -5.462873 0.038023 30.341871
26.250000 -4.934128 0.138177 29.538738
26.260000 -4.448565 0.190472 28.753699
26.270000 -4.006160 0.204358 27.988726
26.280000 -3.606058 0.187981 27.244778
26.290000 -3.246770 0.148218 26.522109
26.300000 -2.926353 0.090759 25.820515
26.310000 -2.642562 0.020215 25.139507
26.320000 -2.392971 -0.059752 24.478442
26.330000 -2.175081 -0.146310 23.836608
26.340000 -1.986393 -0.237338 23.213283
26.350000 -1.824476 -0.331310 22.607769
26.360000 -1.687009 -0.427204 22.019416
26.370000 -1.571817 -0.524410 21.447625
26.380000 -1.476888 -0.622658 20.891858
26.390000 -1.400392 -0.721958 20.351633
26.400000 -1.340685 -0.822544 19.826525
26.410000 -1.296310 -0.924834 19.316158
26.420000 -1.265998 -1.029398 18.820206
26.430000 -1.248657 -1.136927 18.338392
26.440000 -1.243376 -1.248221 17.870481
26.450000 -1.249405 -1.364169 17.416285
26.460000 -1.266159 -1.485742 16.975661
26.470000 -1.293202 -1.613987 16.548517
26.480000 -1.330243 -1.750030 16.134814
26.490000 -1.377131 -1.895071 15.734570
26.500000 -1.433846 -2.050392 15.347873
26.510000 -1.500497 -2.217358 14.974884
26.520000 -1.577316 -2.397430 14.615855
26.530000 -1.664658 -2.592167 14.271139
26.540000 -1.762996 -2.803239 13.941209
26.550000 -1.872924 -3.032430 13.626680
26.560000 -1.995155 -3.281651 13.328334
26.570000 -2.130521 -3.552945 13.047145
26.580000 -2.279978 -3.848489 12.784324
26.590000 -2.444603 -4.170598 12.541348
26.600000 -2.625598 -4.521720 12.320020
26.610000 -2.824290 -4.904425 12.122521
26.620000 -3.042129 -5.321389 11.951472
26.630000 -3.280685 -5.775354 11.810019
26.640000 -3.541641 -6.269085 11.701907
26.650000 -3.826783 -6.805300 11.631583
26.660000 -4.137978 -7.386566 11.604299
26.670000 -4.477147 -8.015168 11.626214
26.680000 -4.846224 -8.692928 11.704511
26.690000 -5.247104 -9.420972 11.847496
26.700000 -5.681560 -10.199427 12.064679
26.710000 -6.151147 -11.027044 12.366815
26.720000 -6.657067 -11.900739 12.765886
26.730000 -7.200004 -12.815036 13.274973
26.740000 -7.779915 -13.761439 13.907993
26.750000 -8.395778 -14.727737 14.679230
26.760000 -9.045298 -15.697297 15.602605
26.770000 -9.724576 -16.648420 16.690634
26.780000 -10.427753 -17.553881 17.953008
26.790000 -11.146663 -18.380821 19.394813
26.800000 -11.870533 -19.091188 21.014423
26.810000 -12.585791 -19.642960 22.801230
26.820000 -13.276045 -19.992332 24.733501
26.830000 -13.922340 -20.096965 26.776757
26.840000 -14.503731 -19.920205 28.883214
26.850000 -14.998249 -19.435890 30.992788
26.860000 -15.384228 -18.633087 33.036060
26.870000 -15.641916 -17.519831 34.939234
26.880000 -15.755207 -16.124926 36.630676
26.890000 -15.713250 -14.497050 38.048090
26.900000 -15.511674 -12.700961 39.145055
26.910000 -15.153224 -10.811265 39.895656
26.920000 -14.647650 -8.904835 40.296249
26.930000 -14.010893 -7.053286 40.364153
26.940000 -13.263681 -5.316837 40.133699
26.950000 -12.429783 -3.740441 39.650661
26.960000 -11.534180 -2.352442 38.966259
26.970000 -10.601398 -1.165452 38.131773
26.980000 -9.654165 -0.178782 37.194437
26.990000 -8.712464 0.618344 36.194869
27.000000 -7.792999 1.243449 35.165923
27.010000 -6.909015 1.717814 34.132660
27.020000 -6.070387 2.064084 33.113068
27.030000 -5.283904 2.304525 32.119173
27.040000 -4.553656 2.459887 31.158277
27.050000 -3.881471 2.548764 30.234143
27.060000 -3.267346 2.587323 29.348021
27.070000 -2.709864 2.589282 28.499494
27.080000 -2.206548 2.566047 27.687115
27.090000 -1.754174 2.526938 26.908883
27.100000 -1.349029 2.479450 26.162564
27.110000 -0.987118 2.429522 25.445914
27.120000 -0.664324 2.381791 24.756803
27.130000 -0.376536 2.339831 24.093295
27.140000 -0.119735 2.306356 23.453674
27.150000 0.109937 2.283400 22.836452
27.160000 0.316139 2.272471 22.240363
27.170000 0.502308 2.274685 21.664345
27.180000 0.671640 2.290864 21.107519
27.190000 0.827100 2.321637 20.569172
27.200000 0.971421 2.367506 20.048736
27.210000 1.107121 2.428909 19.545779
27.220000 1.236519 2.506268 19.059993
27.230000 1.361755 2.600031 18.591182
27.240000 1.484810 2.710698 18.139267
27.250000 1.607526 2.838854 17.704283
27.260000 1.731633 2.985181 17.286381
27.270000 1.858766 3.150479 16.885843
27.280000 1.990485 3.335675 16.503088
27.290000 2.128299 3.541832 16.138690
27.300000 2.273678 3.770152 15.793401
27.310000 2.428076 4.021978 15.468171
27.320000 2.592942 4.298794 15.164181
27.330000 2.769735 4.602212 14.882875
27.340000 2.959934 4.933964 14.626004
27.350000 3.165048 5.295879 14.395670
27.360000 3.386620 5.689853 14.194378
27.370000 3.626226 6.117810 14.025097
27.380000 3.885477 6.581639 13.891325
27.390000 4.166004 7.083123 13.797155
27.400000 4.469445 7.623837 13.747350
27.410000 4.797414 8.205015 13.747414
27.420000 5.151469 8.827387 13.803655
27.430000 5.533055 9.490970 13.923233
27.440000 5.943435 10.194809 14.114190
27.450000 6.383605 10.936669 14.385426
27.460000 6.854174 11.712669 14.746619
27.470000 7.355230 12.516865 15.208062
27.480000 7.886166 13.340796 15.780364
27.490000 8.445489 14.173007 16.474017
27.500000 9.030593 14.998610 17.298749
27.510000 9.637524 15.798922 18.262679
27.520000 10.260734 16.551290 19.371218
27.530000 10.892858 17.229203 20.625768
27.540000 11.524541 17.802818 22.022256
27.550000 12.144358 18.240032 23.549644
27.560000 12.738876 18.508190 25.188603
27.570000 13.292895 18.576445 26.910639
27.580000 13.789934 18.418674 28.677951
27.590000 14.212949 18.016671 30.444353
27.600000 14.545296 17.363214 32.157413
27.610000 14.771859 16.464440 33.761825
27.620000 14.880243 15.340987 35.203726
27.630000 14.861884 14.027469 36.435414
27.640000 14.712915 12.570157 37.419721
27.650000 14.434654 11.023100 38.133292
27.660000 14.033617 9.443267 38.568177
27.670000 13.521057 7.885520 38.731520
27.680000 12.912094 6.398213 38.643500
27.690000 12.224562 5.020047 38.334030
27.700000 11.477742 3.778447 37.838888
27.710000 10.691134 2.689436 37.195945
27.720000 9.883397 1.758699 36.441987
27.730000 9.071523 0.983406 35.610413
27.740000 8.270298 0.354371 34.729859
27.750000 7.492003 -0.141811 33.823651
27.760000 6.746350 -0.520880 32.909881
27.770000 6.040576 -0.799404 32.001906
27.780000 5.379663 -0.993661 31.109054
27.790000 4.766612 -1.118902 30.237412
27.800000 4.202758 -1.188900 29.390579
27.810000 3.688076 -1.215752 28.570327
27.820000 3.221479 -1.209827 27.777153
27.830000 2.801075 -1.179837 27.010711
27.840000 2.424400 -1.132965 26.270138
27.850000 2.088607 -1.075031 25.554292
27.860000 1.790626 -1.010667 24.861907
27.870000 1.527287 -0.943489 24.191708
27.880000 1.295423 -0.876266 23.542467
27.890000 1.091937 -0.811062 22.913043
27.900000 0.913860 -0.749367 22.302397
27.910000 0.758387 -0.692218 21.709591
27.920000 0.622900 -0.640286 21.133789
27.930000 0.504978 -0.593966 20.574244
27.940000 0.402407 -0.553442 20.030286
27.950000 0.313171 -0.518746 19.501318
27.960000 0.235449 -0.489797 18.986795
27.970000 0.167606 -0.466449 18.486225
27.980000 0.108178 -0.448510 17.999155
27.990000 0.055859 -0.435771 17.525165
28.000000 0.009488 -0.428024 17.063867
28.010000 -0.031966 -0.425074 16.614893
28.020000 -0.069420 -0.426750 16.177899
28.030000 -0.103688 -0.432914 15.752558
28.040000 -0.135493 -0.443464 15.338559
28.050000 -0.165486 -0.458344 14.935607
28.060000 -0.194249 -0.477541 14.543419
28.070000 -0.222312 -0.501092 14.161726
28.080000 -0.250160 -0.529085 13.790271
28.090000 -0.278242 -0.561661 13.428813
28.100000 -0.306981 -0.599013 13.077119
28.110000 -0.336781 -0.641395 12.734974
28.120000 -0.368033 -0.689119 12.402176
28.130000 -0.401127 -0.742559 12.078538
28.140000 -0.436450 -0.802157 11.763891
28.150000 -0.474402 -0.868424 11.458086
28.160000 -0.515395 -0.941948 11.160994
28.170000 -0.559861 -1.023397 10.872512
28.180000 -0.608260 -1.113528 10.592566
28.190000 -0.661085 -1.213192 10.321114
28.200000 -0.718866 -1.323345 10.058154
28.210000 -0.782181 -1.445057 9.803728
28.220000 -0.851660 -1.579519 9.557937
28.230000 -0.927993 -1.728061 9.320943
28.240000 -1.011938 -1.892157 9.092988
28.250000 -1.104329 -2.073446 8.874408
28.260000 -1.206083 -2.273742 8.665652
28.270000 -1.318214 -2.495049 8.467307
28.280000 -1.441840 -2.739580 8.280124
28.290000 -1.578193 -3.009765 8.105056
28.300000 -1.728629 -3.308275 7.943298
28.310000 -1.894644 -3.638026 7.796341
28.320000 -2.077878 -4.002190 7.666031
28.330000 -2.280133 -4.404199 7.554648
28.340000 -2.503376 -4.847737 7.464991
28.350000 -2.749749 -5.336723 7.400489
28.360000 -3.021574 -5.875271 7.365325
28.370000 -3.321350 -6.467631 7.364585
28.380000 -3.651746 -7.118089 7.404422
28.390000 -4.015580 -7.830821 7.492255
28.400000 -4.415787 -8.609690 7.636972
28.410000 -4.855362 -9.457951 7.849154
28.420000 -5.337283 -10.377861 8.141291
28.430000 -5.864387 -11.370152 8.527976
28.440000 -6.439212 -12.433348 9.026033
28.450000 -7.063773 -13.562906 9.654527
28.460000 -7.739270 -14.750157 10.434579
28.470000 -8.465714 -15.981063 11.388876
28.480000 -9.241467 -17.234838 12.540755
28.490000 -10.062680 -18.482547 13.912696
28.500000 -10.922677 -19.685872 15.524099
28.510000 -11.811280 -20.796379 17.388227
28.520000 -12.714185 -21.755714 19.508349
28.530000 -13.612476 -22.497255 21.873307
28.540000 -14.482436 -22.949755 24.453036
28.550000 -15.295834 -23.043316 27.194954
28.560000 -16.020861 -22.717592 30.022431
28.570000 -16.623845 -21.931436 32.836641
28.580000 -17.071723 -20.672368 35.522773
28.590000 -17.335074 -18.963605 37.960645
28.600000 -17.391331 -16.866307 40.038465
28.610000 -17.227593 -14.475528 41.667172
28.620000 -16.842472 -11.909923 42.792067
28.630000 -16.246567 -9.297149 43.398870
28.640000 -15.461411 -6.758246 43.512837
28.650000 -14.517137 -4.394445 43.191548
28.660000 -13.449328 -2.278891 42.513655
28.670000 -12.295656 -0.454060 41.566568
28.680000 -11.092849 1.065884 40.435663
28.690000 -9.874334 2.289535 39.196590
28.700000 -8.668716 3.241393 37.911079
28.710000 -7.499048 3.955249 36.625767
28.720000 -6.382751 4.468717 35.373173
28.730000 -5.331990 4.819268 34.173870
28.740000 -4.354322 5.041700 33.039097
28.750000 -3.453460 5.166789 31.973309
28.760000 -2.630051 5.220789 30.976369
28.770000 -1.882403 5.225480 30.045294
28.780000 -1.207111 5.198538 29.175560
28.790000 -0.599595 5.154041 28.362002
28.800000 -0.054517 5.103027 27.599416
28.810000 0.433872 5.054019 26.882922
28.820000 0.871488 5.013510 26.208163
28.830000 1.264218 4.986373 25.571394
28.840000 1.617789 4.976210 24.969497
28.850000 1.937677 4.985639 24.399955
28.860000 2.229046 5.016532 23.860813
28.870000 2.496721 5.070198 23.350615
28.880000 2.745170 5.147537 22.868361
28.890000 2.978506 5.249156 22.413450
28.900000 3.200499 5.375454 21.985648
28.910000 3.414590 5.526696 21.585050
28.920000 3.623915 5.703056 21.212058
28.930000 3.831322 5.904644 20.867367
28.940000 4.039399 6.131527 20.551957
28.950000 4.250490 6.383725 20.267083
28.960000 4.466716 6.661203 20.014285
28.970000 4.689990 6.963845 19.795384
28.980000 4.922025 7.291417 19.612490
28.990000 5.164343 7.643522 19.468004
29.000000 5.418271 8.019538 19.364617
29.010000 5.684938 8.418544 19.305303
29.020000 5.965259 8.839235 19.293301
29.030000 6.259918 9.279828 19.332087
29.040000 6.569334 9.737946 19.425321
29.050000 6.893626 10.210511 19.576773
29.060000 7.232574 10.693616 19.790224
29.070000 7.585557 11.182409 20.069319
29.080000 7.951505 11.670987 20.417395
29.090000 8.328833 12.152308 20.837247
29.100000 8.715377 12.618147 21.330863
29.110000 9.108343 13.059102 21.899104
29.120000 9.504252 13.464682 22.541358
29.130000 9.898911 13.823489 23.255169
29.140000 10.287412 14.123520 24.035877
29.150000 10.664157 14.352590 24.876303
29.160000 11.022935 14.498891 25.766521
29.170000 11.357048 14.551664 26.693765
29.180000 11.659492 14.501949 27.642524
29.190000 11.923196 14.343362 28.594866
29.200000 12.141307 14.072814 29.531001
29.210000 12.307515 13.691094 30.430095
29.220000 12.416389 13.203219 31.271265
29.230000 12.463700 12.618479 32.034704
29.240000 12.446699 11.950138 32.702805
29.250000 12.364332 11.214797 33.261170
29.260000 12.217347 10.431457 33.699397
29.270000 12.008302 9.620395 34.011543
29.280000 11.741452 8.801964 34.196220
29.290000 11.422543 7.995456 34.256339
29.300000 11.058518 7.218127 34.198550
29.310000 10.657172 6.484490 34.032462
29.320000 10.226791 5.805894 33.769763
29.330000 9.775789 5.190392 33.423325
29.340000 9.312395 4.642867 33.006395
29.350000 8.844375 4.165346 32.531917
29.360000 8.378830 3.757439 32.012029
29.370000 7.922050 3.416840 31.457717
29.380000 7.479436 3.139834 30.878640
29.390000 7.055473 2.921767 30.283068
29.400000 6.653745 2.757458 29.677926
29.410000 6.276995 2.641536 29.068896
29.420000 5.927191 2.568708 28.460564
29.430000 5.605625 2.533951 27.856580
29.440000 5.313005 2.532646 27.259810
29.450000 5.049557 2.560660 26.672499
29.460000 4.815115 2.614387 26.096394
29.470000 4.609214 2.690760 25.532868
29.480000 4.431166 2.787241 24.983014
29.490000 4.280131 2.901791 24.447728
29.500000 4.155178 3.032838 23.927775
29.510000 4.055337 3.179235 23.423840
29.520000 3.979639 3.340215 22.936576
29.530000 3.927151 3.515352 22.466634
29.540000 3.897002 3.704517 22.014697
29.550000 3.888407 3.907838 21.581505
29.560000 3.900677 4.125664 21.167877
29.570000 3.933230 4.358528 20.774735
29.580000 3.985600 4.607116 20.403124
29.590000 4.057436 4.872233 20.054234
29.600000 4.148499 5.154768 19.729424
29.610000 4.258665 5.455667 19.430240
29.620000 4.387908 5.775888 19.158447
29.630000 4.536298 6.116371 18.916048
29.640000 4.703984 6.477985 18.705307
29.650000 4.891178 6.861477 18.528779
29.660000 5.098134 7.267415 18.389327
29.670000 5.325125 7.696113 18.290139
29.680000 5.572413 8.147543 18.234740
29.690000 5.840210 8.621245 18.226992
29.700000 6.128641 9.116205 18.271077
29.710000 6.437689 9.630731 18.371466
29.720000 6.767139 10.162310 18.532853
29.730000 7.116512 10.707454 18.760059
29.740000 7.484989 11.261538 19.057895
29.750000 7.871329 11.818654 19.430967
29.760000 8.273775 12.371463 19.883426
29.770000 8.689970 12.911102 20.418654
29.780000 9.116859 13.427135 21.038882
29.790000 9.550611 13.907599 21.744745
29.800000 9.986553 14.339167 22.534806
29.810000 10.419135 14.707455 23.405047
29.820000 10.841933 14.997505 24.348409
29.830000 11.247710 15.194450 25.354405
29.840000 11.628540 15.284361 26.408896
29.850000 11.976012 15.255229 27.494109
29.860000 12.281506 15.098019 28.588937
29.870000 12.536550 14.807691 29.669603
29.880000 12.733228 14.384066 30.710658
29.890000 12.864618 13.832390 31.686284
29.900000 12.925228 13.163495 32.571800
29.910000 12.911378 12.393466 33.345195
29.920000 12.821491 11.542821 33.988542
29.930000 12.656259 10.635260 34.489079
29.940000 12.418656 9.696134 34.839852
29.950000 12.113796 8.750802 35.039831
29.960000 11.748661 7.823087 35.093522
29.970000 11.331705 6.933980 35.010148
29.980000 10.872399 6.100738 34.802550
29.990000 10.380756 5.336384 34.485955
30.000000 9.866861 4.649633 34.076766
30.010000 9.340474 4.045144 33.591507
30.020000 8.810692 3.524026 33.045964
30.030000 8.285703 3.084484 32.454590
30.040000 7.772637 2.722517 31.830143
30.050000 7.277484 2.432592 31.183529
30.060000 6.805086 2.208251 30.523807
30.070000 6.359189 2.042613 29.858315
30.080000 5.942522 1.928781 29.192850
30.090000 5.556910 1.860128 28.531898
30.100000 5.203396 1.830510 27.878853
30.110000 4.882365 1.834388 27.236239
30.120000 4.593675 1.866895 26.605895
30.130000 4.336764 1.923855 25.989146
30.140000 4.110761 2.001775 25.386936
30.150000 3.914576 2.097807 24.799942
30.160000 3.746982 2.209701 24.228655
30.170000 3.606682 2.335753 23.673454
30.180000 3.492362 2.474745 23.134656
30.190000 3.402740 2.625893 22.612558
30.200000 3.336601 2.788791 22.107464
30.210000 3.292822 2.963363 21.619717
30.220000 3.270394 3.149820 21.149713
30.230000 3.268437 3.348619 20.697927
30.240000 3.286207 3.560430 20.264925
30.250000 3.323106 3.786102 19.851383
30.260000 3.378680 4.026639 19.458109
30.270000 3.452619 4.283170 19.086057
30.280000 3.544758 4.556930 18.736356
30.290000 3.655066 4.849226 18.410325
30.300000 3.783644 5.161422 18.109511
30.310000 3.930715 5.494901 17.835708
30.320000 4.096609 5.851034 17.590994
30.330000 4.281757 6.231139 17.377764
30.340000 4.486667 6.636430 17.198762
30.350000 4.711907 7.067957 17.057116
30.360000 4.958081 7.526529 16.956375
30.370000 5.225796 8.012623 16.900526
30.380000 5.515628 8.526272 16.894022
30.390000 5.828072 9.066934 16.941783
30.400000 6.163493 9.633330 17.049177
30.410000 6.522054 10.223272 17.221978
30.420000 6.903644 10.833452 17.466279
30.430000 7.307785 11.459232 17.788354
30.440000 7.733528 12.094407 18.194455
30.450000 8.179341 12.730992 18.690530
30.460000 8.642981 13.359028 19.281848
30.470000 9.121372 13.966447 19.972526
30.480000 9.610479 14.539043 20.764955
30.490000 10.105197 15.060585 21.659138
30.500000 10.599277 15.513120 22.651981
30.510000 11.085294 15.877529 23.736582
30.520000 11.554688 16.134351 24.901593
30.530000 11.997885 16.264888 26.130789
30.540000 12.404536 16.252559 27.402922
30.550000 12.763863 16.084407 28.692013
30.560000 13.065115 15.752611 29.968142
30.570000 13.298125 15.255813 31.198787
30.580000 13.453916 14.600036 32.350644
30.590000 13.525311 13.798993 33.391768
30.600000 13.507478 12.873669 34.293824
30.610000 13.398349 11.851125 35.034126
30.620000 13.198850 10.762668 35.597192
30.630000 12.912912 9.641581 35.975601
30.640000 12.547258 8.520738 36.170037
30.650000 12.110991 7.430402 36.188571
30.660000 11.615024 6.396476 36.045321
30.670000 11.071441 5.439362 35.758754
30.680000 10.492828 4.573486 35.349861
30.690000 9.891660 3.807397 34.840463
30.700000 9.279775 3.144352 34.251796
30.710000 8.667973 2.583177 33.603464
30.720000 8.065742 2.119278 32.912778
30.730000 7.481104 1.745647 32.194443
30.740000 6.920572 1.453785 31.460518
30.750000 6.389191 1.234470 30.720568
30.760000 5.890639 1.078372 29.981947
30.770000 5.427367 0.976497 29.250122
30.780000 5.000769 0.920488 28.529024
30.790000 4.611348 0.902814 27.821370
30.800000 4.258886 0.916856 27.128949
30.810000 3.942602 0.956932 26.452863
30.820000 3.661294 1.018269 25.793725
30.830000 3.413459 1.096953 25.151810
30.840000 3.197406 1.189852 24.527175
30.850000 3.011341 1.294535 23.919742
30.860000 2.853439 1.409193 23.329365
30.870000 2.721903 1.532557 22.755872
30.880000 2.615012 1.663825 22.199096
30.890000 2.531149 1.802596 21.658899
30.900000 2.468832 1.948811 21.135184
30.910000 2.426727 2.102703 20.627911
30.920000 2.403664 2.264756 20.137101
30.930000 2.398640 2.435668 19.662851
30.940000 2.410822 2.616321 19.205335
30.950000 2.439548 2.807762 18.764821
30.960000 2.484329 3.011178 18.341680
30.970000 2.544837 3.227886 17.936396
30.980000 2.620911 3.459321 17.549591
30.990000 2.712543 3.707021 17.182034
31.000000 2.819880 3.972625 16.834672
31.010000 2.943213 4.257854 16.508650
31.020000 3.082975 4.564508 16.205347
31.030000 3.239729 4.894444 15.926406
31.040000 3.414167 5.249559 15.673777
31.050000 3.607094 5.631763 15.449759
31.060000 3.819420 6.042942 15.257047
31.070000 4.052145 6.484904 15.098790
31.080000 4.306339 6.959321 14.978642
31.090000 4.583119 7.467640 14.900818
31.100000 4.883619 8.010973 14.870153
31.110000 5.208951 8.589963 14.892142
31.120000 5.560149 9.204611 14.972984
31.130000 5.938112 9.854065 15.119584
