25.250000 0.564448 -8.956967 31.582624
25.260000 -0.387694 -8.887620 30.689863
25.270000 -1.237686 -8.788315 29.905923
25.280000 -1.992749 -8.676843 29.217204
25.290000 -2.661159 -8.565818 28.610986
25.300000 -3.251624 -8.463901 28.075976
25.310000 -3.772852 -8.376791 27.602498
25.320000 -4.233246 -8.308021 27.182475
25.330000 -4.640724 -8.259548 26.809308
25.340000 -5.002606 -8.232210 26.477696
25.350000 -5.325566 -8.226042 26.183449
25.360000 -5.615614 -8.240524 25.923307
25.370000 -5.878105 -8.274737 25.694775
25.380000 -6.117768 -8.327494 25.495979
25.390000 -6.338741 -8.397409 25.325543
25.400000 -6.544608 -8.482962 25.182485
25.410000 -6.738443 -8.582527 25.066129
25.420000 -6.922851 -8.694399 24.976027
25.430000 -7.100006 -8.816800 24.911900
25.440000 -7.271686 -8.947888 24.873576
25.450000 -7.439306 -9.085753 24.860943
25.460000 -7.603950 -9.228419 24.873902
25.470000 -7.766397 -9.373842 24.912322
25.480000 -7.927142 -9.519905 24.976003
25.490000 -8.086418 -9.664422 25.064633
25.500000 -8.244218 -9.805144 25.177748
25.510000 -8.400311 -9.939765 25.314699
25.520000 -8.554256 -10.065941 25.474612
25.530000 -8.705425 -10.181310 25.656355
25.540000 -8.853013 -10.283521 25.858512
25.550000 -8.996064 -10.370272 26.079353
25.560000 -9.133485 -10.439352 26.316820
25.570000 -9.264072 -10.488692 26.568515
25.580000 -9.386534 -10.516419 26.831701
25.590000 -9.499522 -10.520917 27.103316
25.600000 -9.601662 -10.500889 27.379998
25.610000 -9.691584 -10.455410 27.658124
25.620000 -9.767967 -10.383989 27.933869
25.630000 -9.829569 -10.286609 28.203271
25.640000 -9.875273 -10.163762 28.462313
25.650000 -9.904122 -10.016470 28.707017
25.660000 -9.915357 -9.846281 28.933540
25.670000 -9.908449 -9.655255 29.138273
25.680000 -9.883130 -9.445917 29.317938
25.690000 -9.839409 -9.221204 29.469679
25.700000 -9.777588 -8.984385 29.591133
25.710000 -9.698268 -8.738966 29.680492
25.720000 -9.602338 -8.488598 29.736541
25.730000 -9.490964 -8.236964 29.758670
25.740000 -9.365564 -7.987679 29.746873
25.750000 -9.227775 -7.744198 29.701714
25.760000 -9.079418 -7.509726 29.624286
25.770000 -8.922448 -7.287153 29.516144
25.780000 -8.758919 -7.079004 29.379239
25.790000 -8.590927 -6.887407 29.215837
25.800000 -8.420575 -6.714082 29.028440
25.810000 -8.249926 -6.560340 28.819713
25.820000 -8.080967 -6.427111 28.592410
25.830000 -7.915582 -6.314968 28.349319
25.840000 -7.755520 -6.224167 28.093203
25.850000 -7.602385 -6.154697 27.826768
25.860000 -7.457616 -6.106320 27.552624
25.870000 -7.322487 -6.078620 27.273274
25.880000 -7.198100 -6.071049 26.991093
25.890000 -7.085395 -6.082960 26.708330
25.900000 -6.985151 -6.113651 26.427110
25.910000 -6.898001 -6.162383 26.149435
25.920000 -6.824440 -6.228411 25.877198
25.930000 -6.764837 -6.310996 25.612193
25.940000 -6.719453 -6.409418 25.356130
25.950000 -6.688449 -6.522977 25.110644
25.960000 -6.671902 -6.651000 24.877313
25.970000 -6.669812 -6.792833 24.657666
25.980000 -6.682114 -6.947832 24.453198
25.990000 -6.708686 -7.115355 24.265375
26.000000 -6.749353 -7.294746 24.095645
26.010000 -6.803892 -7.485317 23.945442
26.020000 -6.872034 -7.686332 23.816190
26.030000 -6.953464 -7.896981 23.709299
26.040000 -7.047816 -8.116364 23.626165
26.050000 -7.154671 -8.343460 23.568160
26.060000 -7.273550 -8.577109 23.536623
26.070000 -7.403905 -8.815984 23.532840
26.080000 -7.545113 -9.058568 23.558025
26.090000 -7.696459 -9.303135 23.613290
26.100000 -7.857126 -9.547725 23.699614
26.110000 -8.026186 -9.790134 23.817801
26.120000 -8.202581 -10.027904 23.968434
26.130000 -8.385113 -10.258317 24.151823
26.140000 -8.572434 -10.478408 24.367946
26.150000 -8.763031 -10.684979 24.616388
26.160000 -8.955226 -10.874637 24.896279
26.170000 -9.147167 -11.043835 25.206227
26.180000 -9.336834 -11.188948 25.544259
26.190000 -9.522045 -11.306347 25.907772
26.200000 -9.700475 -11.392507 26.293494
26.210000 -9.869679 -11.444121 26.697461
26.220000 -10.027123 -11.458236 27.115027
26.230000 -10.170234 -11.432391 27.540891
26.240000 -10.296450 -11.364759 27.969168
26.250000 -10.403281 -11.254286 28.393490
26.260000 -10.488381 -11.100808 28.807145
26.270000 -10.549624 -10.905143 29.203250
26.280000 -10.585176 -10.669153 29.574948
26.290000 -10.593574 -10.395751 29.915632
26.300000 -10.573791 -10.088859 30.219163
26.310000 -10.525298 -9.753321 30.480094
26.320000 -10.448100 -9.394751 30.693857
26.330000 -10.342765 -9.019346 30.856927
26.340000 -10.210424 -8.633668 30.966926
26.350000 -10.052748 -8.244395 31.022675
26.360000 -9.871913 -7.858089 31.024192
26.370000 -9.670530 -7.480963 30.972624
26.380000 -9.451574 -7.118685 30.870136
26.390000 -9.218285 -6.776225 30.719760
26.400000 -8.974079 -6.457747 30.525218
26.410000 -8.722446 -6.166555 30.290736
26.420000 -8.466857 -5.905081 30.020857
26.430000 -8.210679 -5.674927 29.720276
26.440000 -7.957104 -5.476932 29.393685
26.450000 -7.709087 -5.311265 29.045659
26.460000 -7.469304 -5.177542 28.680558
26.470000 -7.240128 -5.074934 28.302469
26.480000 -7.023609 -5.002285 27.915169
26.490000 -6.821476 -4.958220 27.522105
26.500000 -6.635151 -4.941238 27.126406
26.510000 -6.465759 -4.949790 26.730894
26.520000 -6.314162 -4.982349 26.338111
26.530000 -6.180981 -5.037460 25.950355
26.540000 -6.066629 -5.113773 25.569710
26.550000 -5.971343 -5.210072 25.198085
26.560000 -5.895216 -5.325284 24.837247
26.570000 -5.838223 -5.458482 24.488858
26.580000 -5.800249 -5.608885 24.154500
26.590000 -5.781113 -5.775845 23.835709
26.600000 -5.780586 -5.958829 23.533998
26.610000 -5.798410 -6.157402 23.250880
26.620000 -5.834309 -6.371201 22.987888
26.630000 -5.887999 -6.599911 22.746594
26.640000 -5.959190 -6.843233 22.528620
26.650000 -6.047594 -7.100850 22.335658
26.660000 -6.152920 -7.372398 22.169471
26.670000 -6.274868 -7.657422 22.031903
26.680000 -6.413123 -7.955338 21.924879
26.690000 -6.567344 -8.265389 21.850401
26.700000 -6.737149 -8.586601 21.810540
26.710000 -6.922094 -8.917728 21.807418
26.720000 -7.121658 -9.257207 21.843180
26.730000 -7.335212 -9.603103 21.919962
26.740000 -7.562001 -9.953055 22.039838
26.750000 -7.801107 -10.304232 22.204759
26.760000 -8.051419 -10.653283 22.416476
26.770000 -8.311606 -10.996303 22.676444
26.780000 -8.580075 -11.328813 22.985708
26.790000 -8.854949 -11.645755 23.344777
26.800000 -9.134030 -11.941515 23.753475
26.810000 -9.414778 -12.209979 24.210791
26.820000 -9.694298 -12.444624 24.714712
26.830000 -9.969331 -12.638664 25.262072
26.840000 -10.236264 -12.785230 25.848407
26.850000 -10.491161 -12.877621 26.467846
26.860000 -10.729807 -12.909585 27.113049
26.870000 -10.947785 -12.875658 27.775208
26.880000 -11.140572 -12.771511 28.444135
26.890000 -11.303666 -12.594317 29.108444
26.900000 -11.432731 -12.343079 29.755838
26.910000 -11.523766 -12.018908 30.373500
26.920000 -11.573280 -11.625202 30.948571
26.930000 -11.578472 -11.167704 31.468693
26.940000 -11.537395 -10.654405 31.922577
26.950000 -11.449096 -10.095298 32.300549
26.960000 -11.313716 -9.501971 32.595021
26.970000 -11.132542 -8.887083 32.800847
26.980000 -10.907996 -8.263756 32.915516
26.990000 -10.643572 -7.644934 32.939179
27.000000 -10.343708 -7.042780 32.874495
27.010000 -10.013615 -6.468149 32.726326
27.020000 -9.659069 -5.930191 32.501320
27.030000 -9.286181 -5.436103 32.207419
27.040000 -8.901173 -4.991034 31.853361
27.050000 -8.510159 -4.598129 31.448199
27.060000 -8.118956 -4.258701 31.000888
27.070000 -7.732931 -3.972473 30.519960
27.080000 -7.356885 -3.737881 30.013283
27.090000 -6.994985 -3.552388 29.487920
27.100000 -6.650725 -3.412784 28.950065
27.110000 -6.326931 -3.315470 28.405038
27.120000 -6.025785 -3.256689 27.857338
27.130000 -5.748875 -3.232718 27.310716
27.140000 -5.497259 -3.240017 26.768276
27.150000 -5.271535 -3.275328 26.232567
27.160000 -5.071915 -3.335746 25.705692
27.170000 -4.898298 -3.418754 25.189393
27.180000 -4.750343 -3.522238 24.685137
27.190000 -4.627533 -3.644483 24.194185
27.200000 -4.529228 -3.784154 23.717656
27.210000 -4.454720 -3.940269 23.256578
27.220000 -4.403275 -4.112173 22.811931
27.230000 -4.374165 -4.299496 22.384683
27.240000 -4.366698 -4.502124 21.975825
27.250000 -4.380241 -4.720160 21.586397
27.260000 -4.414233 -4.953890 21.217514
27.270000 -4.468198 -5.203746 20.870390
27.280000 -4.541753 -5.470273 20.546360
27.290000 -4.634605 -5.754097 20.246904
27.300000 -4.746554 -6.055881 19.973666
27.310000 -4.877487 -6.376297 19.728480
27.320000 -5.027368 -6.715976 19.513391
27.330000 -5.196229 -7.075469 19.330670
27.340000 -5.384153 -7.455193 19.182843
27.350000 -5.591257 -7.855370 19.072700
27.360000 -5.817668 -8.275965 19.003308
27.370000 -6.063498 -8.716603 18.978022
27.380000 -6.328808 -9.176484 19.000472
27.390000 -6.613576 -9.654282 19.074555
27.400000 -6.917646 -10.148030 19.204393
27.410000 -7.240685 -10.654999 19.394281
27.420000 -7.582116 -11.171562 19.648595
27.430000 -7.941061 -11.693060 19.971673
27.440000 -8.316261 -12.213663 20.367648
27.450000 -8.706001 -12.726253 20.840231
27.460000 -9.108026 -13.222320 21.392439
27.470000 -9.519456 -13.691915 22.026267
27.480000 -9.936701 -14.123663 22.742295
27.490000 -10.355398 -14.504869 23.539260
27.500000 -10.770345 -14.821747 24.413584
27.510000 -11.175485 -15.059799 25.358908
27.520000 -11.563916 -15.204356 26.365676
27.530000 -11.927960 -15.241304 27.420810
27.540000 -12.259295 -15.157977 28.507565
27.550000 -12.549163 -14.944173 29.605625
27.560000 -12.788664 -14.593239 30.691510
27.570000 -12.969121 -14.103098 31.739350
27.580000 -13.082519 -13.477106 32.722015
27.590000 -13.121978 -12.724577 33.612573
27.600000 -13.082238 -11.860850 34.385954
27.610000 -12.960099 -10.906816 35.020660
27.620000 -12.754771 -9.887864 35.500310
27.630000 -12.468080 -8.832338 35.814809
27.640000 -12.104506 -7.769658 35.960971
27.650000 -11.671021 -6.728325 35.942490
27.660000 -11.176751 -5.734072 35.769288
27.670000 -10.632483 -4.808377 35.456323
27.680000 -10.050073 -3.967501 35.022071
27.690000 -9.441816 -3.222103 34.486886
27.700000 -8.819844 -2.577402 33.871461
27.710000 -8.195600 -2.033774 33.195545
27.720000 -7.579417 -1.587630 32.477010
27.730000 -6.980239 -1.232423 31.731290
27.740000 -6.405457 -0.959646 30.971148
27.750000 -5.860876 -0.759734 30.206720
27.760000 -5.350762 -0.622803 29.445735
27.770000 -4.877966 -0.539217 28.693840
27.780000 -4.444091 -0.499980 27.954974
27.790000 -4.049680 -0.496981 27.231727
27.800000 -3.694410 -0.523124 26.525674
27.810000 -3.377281 -0.572360 25.837649
27.820000 -3.096789 -0.639665 25.167975
27.830000 -2.851077 -0.720970 24.516638
27.840000 -2.638066 -0.813074 23.883417
27.850000 -2.455567 -0.913542 23.267975
27.860000 -2.301364 -1.020604 22.669928
27.870000 -2.173288 -1.133063 22.088885
27.880000 -2.069266 -1.250197 21.524473
27.890000 -1.987359 -1.371691 20.976357
27.900000 -1.925792 -1.497559 20.444248
27.910000 -1.882969 -1.628092 19.927907
27.920000 -1.857481 -1.763806 19.427153
27.930000 -1.848114 -1.905407 18.941858
27.940000 -1.853843 -2.053758 18.471956
27.950000 -1.873835 -2.209855 18.017444
27.960000 -1.907437 -2.374813 17.578388
27.970000 -1.954174 -2.549851 17.154929
27.980000 -2.013742 -2.736284 16.747293
27.990000 -2.085996 -2.935521 16.355800
28.000000 -2.170949 -3.149064 15.980880
28.010000 -2.268760 -3.378502 15.623088
28.020000 -2.379734 -3.625519 15.283122
28.030000 -2.504313 -3.891892 14.961850
28.040000 -2.643071 -4.179489 14.660332
28.050000 -2.796713 -4.490271 14.379857
28.060000 -2.966068 -4.826285 14.121974
28.070000 -3.152090 -5.189654 13.888539
28.080000 -3.355846 -5.582563 13.681761
28.090000 -3.578518 -6.007236 13.504256
28.100000 -3.821390 -6.465896 13.359112
28.110000 -4.085841 -6.960723 13.249957
28.120000 -4.373329 -7.493779 13.181028
28.130000 -4.685374 -8.066923 13.157262
28.140000 -5.023529 -8.681692 13.184367
28.150000 -5.389345 -9.339142 13.268911
28.160000 -5.784325 -10.039660 13.418392
28.170000 -6.209858 -10.782711 13.641295
28.180000 -6.667143 -11.566539 13.947118
28.190000 -7.157083 -12.387800 14.346353
28.200000 -7.680155 -13.241124 14.850388
28.210000 -8.236252 -14.118624 15.471317
28.220000 -8.824489 -15.009331 16.221594
28.230000 -9.442973 -15.898622 17.113515
28.240000 -10.088538 -16.767644 18.158457
28.250000 -10.756449 -17.592835 19.365842
28.260000 -11.440087 -18.345636 20.741783
28.270000 -12.130642 -18.992526 22.287426
28.280000 -12.816830 -19.495572 23.997010
28.290000 -13.484705 -19.813673 25.855804
28.300000 -14.117601 -19.904675 27.838131
28.310000 -14.696309 -19.728480 29.905844
28.320000 -15.199526 -19.251106 32.007713
28.330000 -15.604684 -18.449442 34.080251
28.340000 -15.889160 -17.316144 36.050421
28.350000 -16.031858 -15.863838 37.840466
28.360000 -16.015056 -14.127590 39.374655
28.370000 -15.826310 -12.164657 40.587206
28.380000 -15.460144 -10.050920 41.430097
28.390000 -14.919222 -7.874098 41.879181
28.400000 -14.214709 -5.724692 41.937157
28.410000 -13.365708 -3.686318 41.632581
28.420000 -12.397769 -1.827364 41.015081
28.430000 -11.340728 -0.195511 40.147898
28.440000 -10.226207 1.184104 39.099460
28.450000 -9.085176 2.307317 37.935719
28.460000 -7.945926 3.186921 36.714476
28.470000 -6.832642 3.847498 35.482193
28.480000 -5.764628 4.320254 34.273115
28.490000 -4.756139 4.638673 33.110119
28.500000 -3.816658 4.835331 32.006561
28.510000 -2.951459 4.939895 30.968504
28.520000 -2.162324 4.978110 29.996879
28.530000 -1.448280 4.971508 29.089319
28.540000 -0.806302 4.937569 28.241602
28.550000 -0.231915 4.890141 27.448681
28.560000 0.280291 4.839961 26.705375
28.570000 0.736258 4.795190 26.006798
28.580000 1.142151 4.761914 25.348588
28.590000 1.504128 4.744578 24.727014
28.600000 1.828173 4.746362 24.138992
28.610000 2.119991 4.769484 23.582057
28.620000 2.384941 4.815449 23.054315
28.630000 2.627992 4.885246 22.554379
28.640000 2.853717 4.979504 22.081312
28.650000 3.066296 5.098612 21.634578
28.660000 3.269527 5.242808 21.213995
28.670000 3.466855 5.412251 20.819703
28.680000 3.661395 5.607059 20.452146
28.690000 3.855961 5.827345 20.112052
28.700000 4.053100 6.073228 19.800431
28.710000 4.255113 6.344832 19.518573
28.720000 4.464084 6.642278 19.268058
28.730000 4.681904 6.965656 19.050760
28.740000 4.910279 7.314995 18.868865
28.750000 5.150751 7.690209 18.724882
28.760000 5.404696 8.091045 18.621655
28.770000 5.673331 8.517006 18.562374
28.780000 5.957699 8.967263 18.550575
28.790000 6.258655 9.440559 18.590136
28.800000 6.576846 9.935084 18.685251
28.810000 6.912669 10.448350 18.840393
28.820000 7.266238 10.977040 19.060242
28.830000 7.637318 11.516854 19.349587
28.840000 8.025271 12.062345 19.713177
28.850000 8.428979 12.606761 20.155528
28.860000 8.846757 13.141903 20.680668
28.870000 9.276272 13.658007 21.291816
28.880000 9.714445 14.143696 21.990988
28.890000 10.157370 14.586001 22.778543
28.900000 10.600233 14.970504 23.652670
28.910000 11.037260 15.281626 24.608840
28.920000 11.461697 15.503101 25.639277
28.930000 11.865837 15.618649 26.732482
28.940000 12.241119 15.612864 27.872899
28.950000 12.578293 15.472294 29.040811
28.960000 12.867693 15.186655 30.212540
28.970000 13.099589 14.750085 31.361044
28.980000 13.264639 14.162302 32.456950
28.990000 13.354405 13.429480 33.470010
29.000000 13.361913 12.564698 34.370904
29.010000 13.282191 11.587777 35.133230
29.020000 13.112750 10.524450 35.735455
29.030000 12.853920 9.404874 36.162554
29.040000 12.509015 8.261617 36.407114
29.050000 12.084275 7.127354 36.469705
29.060000 11.588583 6.032578 36.358468
29.070000 11.032983 5.003624 36.088000
29.080000 10.430047 4.061240 35.677702
29.090000 9.793166 3.219840 35.149886
29.100000 9.135834 2.487441 34.527880
29.110000 8.470994 1.866191 33.834385
29.120000 7.810514 1.353298 33.090219
29.130000 7.164792 0.942193 32.313513
29.140000 6.542533 0.623717 31.519326
29.150000 5.950651 0.387227 30.719617
29.160000 5.394309 0.221520 29.923470
29.170000 4.877030 0.115546 29.137460
29.180000 4.400881 0.058917 28.366096
29.190000 3.966685 0.042216 27.612260
29.200000 3.574238 0.057174 26.877608
29.210000 3.222532 0.096720 26.162915
29.220000 2.909950 0.154953 25.468354
29.230000 2.634451 0.227073 24.793707
29.240000 2.393713 0.309271 24.138524
29.250000 2.185269 0.398611 23.502233
29.260000 2.006603 0.492913 22.884217
29.270000 1.855234 0.590637 22.283862
29.280000 1.728774 0.690778 21.700584
29.290000 1.624975 0.792773 21.133843
29.300000 1.541755 0.896419 20.583157
29.310000 1.477221 1.001804 20.048093
29.320000 1.429679 1.109253 19.528276
29.330000 1.397637 1.219279 19.023381
29.340000 1.379801 1.332547 18.533132
29.350000 1.375076 1.449846 18.057301
29.360000 1.382553 1.572067 17.595710
29.370000 1.401504 1.700191 17.148226
29.380000 1.431373 1.835277 16.714768
29.390000 1.471763 1.978458 16.295310
29.400000 1.522433 2.130939 15.889887
29.410000 1.583283 2.293998 15.498599
29.420000 1.654355 2.468990 15.121623
29.430000 1.735818 2.657354 14.759226
29.440000 1.827972 2.860617 14.411773
29.450000 1.931236 3.080399 14.079751
29.460000 2.046153 3.318428 13.763780
29.470000 2.173380 3.576539 13.464646
29.480000 2.313696 3.856682 13.183321
29.490000 2.467995 4.160928 12.920998
29.500000 2.637288 4.491468 12.679129
29.510000 2.822706 4.850608 12.459472
29.520000 3.025496 5.240766 12.264138
29.530000 3.247023 5.664446 12.095653
29.540000 3.488765 6.124219 11.957028
29.550000 3.752311 6.622679 11.851834
29.560000 4.039348 7.162381 11.784288
29.570000 4.351651 7.745767 11.759354
29.580000 4.691063 8.375045 11.782840
29.590000 5.059461 9.052052 11.861510
29.600000 5.458720 9.778052 12.003188
29.610000 5.890653 10.553492 12.216859
29.620000 6.356937 11.377688 12.512746
29.630000 6.859012 12.248426 12.902345
29.640000 7.397953 13.161491 13.398404
29.650000 7.974307 14.110096 14.014794
29.660000 8.587886 15.084218 14.766248
29.670000 9.237519 16.069875 15.667897
29.680000 9.920755 17.048357 16.734545
29.690000 10.633515 17.995492 17.979616
29.700000 11.369713 18.881056 19.413713
29.710000 12.120847 19.668482 21.042735
29.720000 12.875611 20.315076 22.865582
29.730000 13.619557 20.773013 24.871524
29.740000 14.334903 20.991367 27.037475
29.750000 15.000549 20.919431 29.325568
29.760000 15.592437 20.511394 31.681582
29.770000 16.084333 19.732232 34.034967
29.780000 16.449123 18.564225 36.301165
29.790000 16.660633 17.013114 38.386786
29.800000 16.695881 15.112478 40.197631
29.810000 16.537541 12.924852 41.648856
29.820000 16.176272 10.538418 42.675672
29.830000 15.612487 8.059057 43.242378
29.840000 14.857144 5.598752 43.347467
29.850000 13.931305 3.262570 43.023349
29.860000 12.864431 1.136996 42.330578
29.870000 11.691688 -0.717922 41.348031
29.880000 10.450727 -2.271353 40.161479
29.890000 9.178519 -3.519602 38.853134
29.900000 7.908707 -4.480563 37.494003
29.910000 6.669780 -5.186610 36.139808
29.920000 5.484141 -5.677651 34.830145
29.930000 4.367961 -5.995450 33.589970
29.940000 3.331620 -6.179663 32.432359
29.950000 2.380492 -6.265536 31.361613
29.960000 1.515889 -6.282903 30.376153
29.970000 0.736010 -6.256094 29.470880
29.980000 0.036800 -6.204359 28.638945
29.990000 -0.587316 -6.142550 27.872956
30.000000 -1.142840 -6.081871 27.165754
30.010000 -1.636743 -6.030586 26.510840
30.020000 -2.076127 -5.994654 25.902589
30.030000 -2.467980 -5.978253 25.336310
30.040000 -2.819007 -5.984209 24.808217
30.050000 -3.135527 -6.014344 24.315360
30.060000 -3.423409 -6.069733 23.855532
30.070000 -3.688041 -6.150918 23.427176
30.080000 -3.934329 -6.258057 23.029300
30.090000 -4.166702 -6.391040 22.661398
30.100000 -4.389136 -6.549573 22.323389
30.110000 -4.605179 -6.733231 22.015568
30.120000 -4.817985 -6.941493 21.738564
30.130000 -5.030335 -7.173753 21.493309
30.140000 -5.244677 -7.429324 21.281018
30.150000 -5.463142 -7.707419 21.103168
30.160000 -5.687570 -8.007129 20.961484
30.170000 -5.919526 -8.327378 20.857922
30.180000 -6.160311 -8.666882 20.794652
30.190000 -6.410968 -9.024085 20.774035
30.200000 -6.672280 -9.397098 20.798592
30.210000 -6.944761 -9.783625 20.870964
30.220000 -7.228648 -10.180883 20.993854
30.230000 -7.523871 -10.585524 21.169958
30.240000 -7.830037 -10.993552 21.401867
30.250000 -8.146388 -11.400253 21.691950
30.260000 -8.471775 -11.800129 22.042207
30.270000 -8.804610 -12.186858 22.454095
30.280000 -9.142835 -12.553285 22.928324
30.290000 -9.483880 -12.891447 23.464628
30.300000 -9.824637 -13.192662 24.061514
30.310000 -10.161439 -13.447677 24.716005
30.320000 -10.490063 -13.646902 25.423389
30.330000 -10.805747 -13.780721 26.177001
30.340000 -11.103244 -13.839902 26.968057
30.350000 -11.376910 -13.816082 27.785587
30.360000 -11.620827 -13.702315 28.616481
30.370000 -11.828976 -13.493652 29.445698
30.380000 -11.995444 -13.187704 30.256640
30.390000 -12.114670 -12.785133 31.031720
30.400000 -12.181716 -12.289999 31.753084
30.410000 -12.192544 -11.709909 32.403468
30.420000 -12.144281 -11.055915 32.967111
30.430000 -12.035444 -10.342136 33.430649
30.440000 -11.866113 -9.585112 33.783887
30.450000 -11.638013 -8.802938 34.020364
30.460000 -11.354506 -8.014258 34.137641
30.470000 -11.020481 -7.237217 34.137283
30.480000 -10.642154 -6.488486 34.024532
30.490000 -10.226788 -5.782461 33.807726
30.500000 -9.782355 -5.130693 33.497547
30.510000 -9.317189 -4.541597 33.106181
30.520000 -8.839630 -4.020428 32.646499
30.530000 -8.357709 -3.569490 32.131316
30.540000 -7.878888 -3.188512 31.572809
30.550000 -7.409850 -2.875129 30.982087
30.560000 -6.956378 -2.625410 30.368941
30.570000 -6.523281 -2.434363 29.741736
30.580000 -6.114389 -2.296401 29.107423
30.590000 -5.732591 -2.205725 28.471636
30.600000 -5.379904 -2.156631 27.838838
30.610000 -5.057577 -2.143735 27.212493
30.620000 -4.766193 -2.162127 26.595248
30.630000 -4.505786 -2.207458 25.989092
30.640000 -4.275953 -2.275991 25.395513
30.650000 -4.075957 -2.364598 24.815620
30.660000 -3.904821 -2.470746 24.250250
30.670000 -3.761414 -2.592459 23.700055
30.680000 -3.644518 -2.728274 23.165566
30.690000 -3.552894 -2.877183 22.647250
30.700000 -3.485323 -3.038588 22.145547
30.710000 -3.440649 -3.212249 21.660904
30.720000 -3.417809 -3.398233 21.193802
30.730000 -3.415851 -3.596873 20.744779
30.740000 -3.433954 -3.808732 20.314449
30.750000 -3.471431 -4.034563 19.903520
30.760000 -3.527745 -4.275281 19.512817
30.770000 -3.602498 -4.531934 19.143296
30.780000 -3.695442 -4.805678 18.796071
30.790000 -3.806465 -5.097747 18.472433
30.800000 -3.935594 -5.409433 18.173879
30.810000 -4.082977 -5.742055 17.902136
30.820000 -4.248885 -6.096928 17.659192
30.830000 -4.433689 -6.475327 17.447332
30.840000 -4.637853 -6.878447 17.269165
30.850000 -4.861913 -7.307343 17.127667
30.860000 -5.106456 -7.762872 17.026205
30.870000 -5.372097 -8.245616 16.968581
30.880000 -5.659449 -8.755778 16.959048
30.890000 -5.969082 -9.293077 17.002335
30.900000 -6.301482 -9.856606 17.103651
30.910000 -6.656994 -10.444672 17.268666
30.920000 -7.035762 -11.054609 17.503469
30.930000 -7.437646 -11.682574 17.814486
30.940000 -7.862139 -12.323311 18.208342
30.950000 -8.308256 -12.969911 18.691662
30.960000 -8.774422 -13.613573 19.270791
30.970000 -9.258337 -14.243375 19.951416
30.980000 -9.756841 -14.846106 20.738077
30.990000 -10.265767 -15.406179 21.633573
31.000000 -10.779808 -15.905680 22.638240
31.010000 -11.292396 -16.324611 23.749156
31.020000 -11.795617 -16.641387 24.959284
31.030000 -12.280194 -16.833644 26.256658
31.040000 -12.735539 -16.879393 27.623684
31.050000 -13.149924 -16.758525 29.036734
31.060000 -13.510785 -16.454610 30.466155
31.070000 -13.805167 -15.956867 31.876871
31.080000 -14.020337 -15.262090 33.229693
31.090000 -14.144512 -14.376248 34.483365
31.100000 -14.167686 -13.315446 35.597259
31.110000 -14.082462 -12.105935 36.534489
31.120000 -13.884809 -10.783010 37.265050
31.130000 -13.574629 -9.388745 37.768515
31.140000 -13.156041 -7.968818 38.035842
31.150000 -12.637319 -6.568810 38.069934
31.160000 -12.030468 -5.230553 37.884857
31.170000 -11.350476 -3.989053 37.503854
31.180000 -10.614334 -2.870429 36.956528
31.190000 -9.839944 -1.891049 36.275698
31.200000 -9.045054 -1.057815 35.494424
31.210000 -8.246330 -0.369362 34.643586
31.220000 -7.458633 0.182184 33.750216
31.230000 -6.694552 0.609249 32.836622
31.240000 -5.964172 0.926947 31.920192
31.250000 -5.275060 1.151485 31.013702
31.260000 -4.632405 1.298944 30.125928
31.270000 -4.039270 1.384436 29.262398
31.280000 -3.496900 1.421584 28.426146
31.290000 -3.005051 1.422270 27.618404
31.300000 -2.562319 1.396580 26.839174
31.310000 -2.166429 1.352870 26.087677
31.320000 -1.814499 1.297912 25.362697
31.330000 -1.503258 1.237079 24.662808
31.340000 -1.229224 1.174542 23.986537
31.350000 -0.988848 1.113462 23.332458
31.360000 -0.778617 1.056172 22.699248
31.370000 -0.595138 1.004338 22.085712
31.380000 -0.435190 0.959097 21.490782
31.390000 -0.295762 0.921178 20.913521
31.400000 -0.174068 0.891007 20.353102
31.410000 -0.067560 0.868787 19.808802
31.420000 0.026075 0.854565 19.279980
31.430000 0.108924 0.848293 18.766070
31.440000 0.182860 0.849868 18.266566
31.450000 0.249561 0.859168 17.781011
31.460000 0.310522 0.876079 17.308995
31.470000 0.367078 0.900516 16.850142
31.480000 0.420421 0.932439 16.404111
31.490000 0.471623 0.971866 15.970588
31.500000 0.521647 1.018881 15.549289
31.510000 0.571371 1.073641 15.139957
31.520000 0.621598 1.136383 14.742359
31.530000 0.673076 1.207429 14.356293
31.540000 0.726512 1.287187 13.981585
31.550000 0.782579 1.376161 13.618095
31.560000 0.841937 1.474949 13.265715
31.570000 0.905238 1.584253 12.924381
31.580000 0.973140 1.704881 12.594072
31.590000 1.046314 1.837753 12.274821
31.600000 1.125458 1.983910 11.966721
31.610000 1.211303 2.144519 11.669937
31.620000 1.304625 2.320880 11.384715
31.630000 1.406250 2.514439 11.111401
31.640000 1.517069 2.726790 10.850457
31.650000 1.638041 2.959693 10.602478
31.660000 1.770206 3.215074 10.368227
31.670000 1.914693 3.495042 10.148654
31.680000 2.072728 3.801890 9.944942
31.690000 2.245644 4.138104 9.758547
31.700000 2.434890 4.506361 9.591246
31.710000 2.642037 4.909530 9.445204
31.720000 2.868787 5.350659 9.323044
31.730000 3.116974 5.832955 9.227928
31.740000 3.388572 6.359746 9.163662
31.750000 3.685689 6.934431 9.134802
31.760000 4.010564 7.560400 9.146789
31.770000 4.365547 8.240916 9.206089
