25.260000 -11.065375 -19.113869 17.510700
25.270000 -11.878459 -20.026276 19.269307
25.280000 -12.694342 -20.779905 21.242395
25.290000 -13.494973 -21.318346 23.412766
25.300000 -14.258486 -21.583726 25.746866
25.310000 -14.959655 -21.522043 28.192679
25.320000 -15.570880 -21.089949 30.679557
25.330000 -16.063785 -20.262192 33.120878
25.340000 -16.411372 -19.038362 35.420021
25.350000 -16.590531 -17.447237 37.479415
25.360000 -16.584560 -15.547142 39.211452
25.370000 -16.385263 -13.421484 40.549183
25.380000 -15.994183 -11.169850 41.454393
25.390000 -15.422690 -8.896359 41.921150
25.400000 -14.690890 -6.697802 41.974116
25.410000 -13.825551 -4.654020 41.662329
25.420000 -12.857484 -2.822166 41.050315
25.430000 -11.818821 -1.235226 40.208692
25.440000 -10.740615 0.095883 39.206115
25.450000 -9.651016 1.177960 38.103589
25.460000 -8.574097 2.030298 36.951373
25.470000 -7.529320 2.679664 35.788096
25.480000 -6.531487 3.156133 34.641441
25.490000 -5.591052 3.490012 33.529718
25.500000 -4.714637 3.709825 32.463790
25.510000 -3.905646 3.841170 31.448964
25.520000 -3.164883 3.906230 30.486669
25.530000 -2.491146 3.923712 29.575805
25.540000 -1.881733 3.909056 28.713775
25.550000 -1.332891 3.874778 27.897229
25.560000 -0.840169 3.830862 27.122569
25.570000 -0.398705 3.785168 26.386273
25.580000 -0.003451 3.743798 25.685091
25.590000 0.350662 3.711435 25.016140
25.600000 0.668603 3.691628 24.376946
25.610000 0.955155 3.687038 23.765443
25.620000 1.214863 3.699648 23.179951
25.630000 1.451996 3.730927 22.619147
25.640000 1.670535 3.781973 22.082034
25.650000 1.874174 3.853626 21.567903
25.660000 2.066322 3.946556 21.076311
25.670000 2.250125 4.061337 20.607060
25.680000 2.428477 4.198502 20.160182
25.690000 2.604049 4.358584 19.735929
25.700000 2.779311 4.542146 19.334774
25.710000 2.956551 4.749801 18.957417
25.720000 3.137902 4.982221 18.604792
25.730000 3.325362 5.240138 18.278083
25.740000 3.520810 5.524336 17.978747
25.750000 3.726024 5.835631 17.708536
25.760000 3.942692 6.174849 17.469526
25.770000 4.172419 6.542778 17.264149
25.780000 4.416729 6.940127 17.095224
25.790000 4.677063 7.367450 16.965989
25.800000 4.954770 7.825068 16.880134
25.810000 5.251084 8.312968 16.841824
25.820000 5.567103 8.830672 16.855710
25.830000 5.903747 9.377097 16.926931
25.840000 6.261713 9.950377 17.061084
25.850000 6.641409 10.547666 17.264166
25.860000 7.042880 11.164922 17.542468
25.870000 7.465717 11.796668 17.902413
25.880000 7.908952 12.435753 18.350315
25.890000 8.370940 13.073130 18.892054
25.900000 8.849232 13.697663 19.532654
25.910000 9.340449 14.296022 20.275745
25.920000 9.840155 14.852693 21.122934
25.930000 10.342755 15.350155 22.073081
25.940000 10.841433 15.769289 23.121544
25.950000 11.328140 16.090057 24.259446
25.960000 11.793664 16.292486 25.473064
25.970000 12.227806 16.357941 26.743468
25.980000 12.619673 16.270634 28.046528
25.990000 12.958085 16.019254 29.353427
26.000000 13.232118 15.598524 30.631737
26.010000 13.431715 15.010461 31.847075
26.020000 13.548354 14.265097 32.965226
26.030000 13.575677 13.380474 33.954523
26.040000 13.510024 12.381800 34.788199
26.050000 13.350798 11.299807 35.446359
26.060000 13.100596 10.168514 35.917298
26.070000 12.765103 9.022671 36.197975
26.080000 12.352737 7.895260 36.293591
26.090000 11.874105 6.815372 36.216424
26.100000 11.341336 5.806686 35.984116
26.110000 10.767366 4.886680 35.617732
26.120000 10.165246 4.066513 35.139861
26.130000 9.547544 3.351486 34.572964
26.140000 8.925865 2.741887 33.938112
26.150000 8.310515 2.234035 33.254142
26.160000 7.710300 1.821375 32.537211
26.170000 7.132450 1.495494 31.800672
26.180000 6.582637 1.246994 31.055191
26.190000 6.065072 1.066190 30.309014
26.200000 5.582643 0.943629 29.568306
26.210000 5.137087 0.870448 28.837525
26.220000 4.729170 0.838596 28.119767
26.230000 4.358863 0.840952 27.417084
26.240000 4.025511 0.871365 26.730754
26.250000 3.727986 0.924638 26.061493
26.260000 3.464819 0.996476 25.409631
26.270000 3.234316 1.083410 24.775244
26.280000 3.034653 1.182721 24.158250
26.290000 2.863957 1.292345 23.558478
26.300000 2.720368 1.410797 22.975723
26.310000 2.602087 1.537089 22.409777
26.320000 2.507417 1.670659 21.860453
26.330000 2.434787 1.811312 21.327605
26.340000 2.382774 1.959161 20.811136
26.350000 2.350116 2.114584 20.311008
26.360000 2.335718 2.278187 19.827252
26.370000 2.338658 2.450768 19.359973
26.380000 2.358186 2.633297 18.909360
26.390000 2.393724 2.826892 18.475696
26.400000 2.444861 3.032806 18.059370
26.410000 2.511351 3.252412 17.660890
26.420000 2.593108 3.487195 17.280902
26.430000 2.690201 3.738742 16.920208
26.440000 2.802846 4.008737 16.579792
26.450000 2.931406 4.298947 16.260846
26.460000 3.076379 4.611215 15.964800
26.470000 3.238395 4.947442 15.693364
26.480000 3.418208 5.309568 15.448565
26.490000 3.616684 5.699544 15.232792
26.500000 3.834793 6.119293 15.048852
26.510000 4.073594 6.570656 14.900022
26.520000 4.334211 7.055328 14.790105
26.530000 4.617817 7.574763 14.723496
26.540000 4.925594 8.130063 14.705232
26.550000 5.258695 8.721831 14.741047
26.560000 5.618195 9.349988 14.837403
26.570000 6.005015 10.013556 15.001507
26.580000 6.419848 10.710388 15.241280
26.590000 6.863049 11.436859 15.565282
26.600000 7.334512 12.187518 15.982554
26.610000 7.833525 12.954708 16.502361
26.620000 8.358594 13.728169 17.133807
26.630000 8.907252 14.494678 17.885293
26.640000 9.475857 15.237756 18.763794
26.650000 10.059379 15.937520 19.773941
26.660000 10.651209 16.570775 20.916933
26.670000 11.243004 17.111443 22.189311
26.680000 11.824614 17.531424 23.581696
26.690000 12.384118 17.801984 25.077661
26.700000 12.908009 17.895684 26.652924
26.710000 13.381585 17.788784 28.275128
26.720000 13.789533 17.463935 29.904457
26.730000 14.116739 16.912830 31.495259
26.740000 14.349240 16.138390 32.998707
26.750000 14.475276 15.155998 34.366337
26.760000 14.486290 13.993418 35.554050
26.770000 14.377755 12.689193 36.525989
26.780000 14.149705 11.289642 37.257656
26.790000 13.806857 9.844874 37.737727
26.800000 13.358323 8.404441 37.968265
26.810000 12.816922 7.013348 37.963384
26.820000 12.198226 5.708969 37.746708
26.830000 11.519446 4.519224 37.348160
26.840000 10.798322 3.462053 36.800656
26.850000 10.052130 2.546002 36.137177
26.860000 9.296877 1.771582 35.388520
26.870000 8.546743 1.133033 34.581820
26.880000 7.813747 0.620179 33.739821
26.890000 7.107623 0.220128 32.880724
26.900000 6.435856 -0.081302 32.018470
26.910000 5.803836 -0.298484 31.163254
26.920000 5.215085 -0.445211 30.322167
26.930000 4.671524 -0.534193 29.499832
26.940000 4.173745 -0.576788 28.699000
26.950000 3.721274 -0.582881 27.921054
26.960000 3.312818 -0.560896 27.166426
26.970000 2.946476 -0.517865 26.434918
26.980000 2.619928 -0.459552 25.725939
26.990000 2.330586 -0.390593 25.038681
27.000000 2.075720 -0.314639 24.372235
27.010000 1.852559 -0.234497 23.725674
27.020000 1.658365 -0.152268 23.098096
27.030000 1.490495 -0.069457 22.488655
27.040000 1.346442 0.012913 21.896571
27.050000 1.223859 0.094219 21.321136
27.060000 1.120583 0.174152 20.761709
27.070000 1.034641 0.252660 20.217715
27.080000 0.964252 0.329890 19.688633
27.090000 0.907830 0.406147 19.173995
27.100000 0.863973 0.481856 18.673378
27.110000 0.831460 0.557543 18.186396
27.120000 0.809239 0.633803 17.712700
27.130000 0.796418 0.711297 17.251972
27.140000 0.792256 0.790733 16.803924
27.150000 0.796151 0.872865 16.368294
27.160000 0.807633 0.958487 15.944852
27.170000 0.826353 1.048436 15.533393
27.180000 0.852077 1.143589 15.133745
27.190000 0.884681 1.244875 14.745765
27.200000 0.924140 1.353272 14.369352
27.210000 0.970529 1.469820 14.004439
27.220000 1.024018 1.595629 13.651012
27.230000 1.084870 1.731885 13.309105
27.240000 1.153440 1.879863 12.978820
27.250000 1.230173 2.040938 12.660329
27.260000 1.315610 2.216596 12.353890
27.270000 1.410388 2.408445 12.059867
27.280000 1.515240 2.618229 11.778741
27.290000 1.631004 2.847840 11.511141
27.300000 1.758626 3.099330 11.257866
27.310000 1.899165 3.374917 11.019920
27.320000 2.053798 3.676999 10.798553
27.330000 2.223828 4.008158 10.595306
27.340000 2.410688 4.371157 10.412066
27.350000 2.615946 4.768936 10.251138
27.360000 2.841311 5.204594 10.115316
27.370000 3.088628 5.681364 10.007977
27.380000 3.359883 6.202557 9.933185
27.390000 3.657187 6.771499 9.895811
27.400000 3.982766 7.391417 9.901662
27.410000 4.338933 8.065298 9.957626
27.420000 4.728047 8.795687 10.071827
27.430000 5.152458 9.584415 10.253766
27.440000 5.614420 10.432248 10.514460
27.450000 6.115983 11.338433 10.866531
27.460000 6.658840 12.300124 11.324235
27.470000 7.244133 13.311690 11.903368
27.480000 7.872198 14.363891 12.621002
27.490000 8.542260 15.442951 13.494961
27.500000 9.252057 16.529576 14.542962
27.510000 9.997409 17.598017 15.781317
27.520000 10.771746 18.615344 17.223110
27.530000 11.565623 19.541149 18.875826
27.540000 12.366291 20.328001 20.738467
27.550000 13.157388 20.922996 22.798377
27.560000 13.918879 21.270710 25.028163
27.570000 14.627350 21.317758 27.383356
27.580000 15.256790 21.018812 29.801629
27.590000 15.779929 20.343510 32.204408
27.600000 16.170125 19.283155 34.501497
27.610000 16.403656 17.855698 36.598717
27.620000 16.462147 16.107447 38.407753
27.630000 16.334730 14.110441 39.856504
27.640000 16.019531 11.955431 40.897764
27.650000 15.524156 9.741642 41.514222
27.660000 14.865048 7.565436 41.718681
27.670000 14.065837 5.510261 41.549681
27.680000 13.155009 3.639752 41.063901
27.690000 12.163311 1.994792 40.327316
27.700000 11.121334 0.594235 39.406975
27.710000 10.057532 -0.561734 38.364692
27.720000 8.996861 -1.486909 37.253128
27.730000 7.960022 -2.204188 36.114122
27.740000 6.963230 -2.741256 34.978763
27.750000 6.018377 -3.127241 33.868547
27.760000 5.133447 -3.390368 32.797078
27.770000 4.313067 -3.556533 31.771879
27.780000 3.559099 -3.648563 30.796078
27.790000 2.871220 -3.685990 29.869816
27.800000 2.247444 -3.685127 28.991357
27.810000 1.684578 -3.659339 28.157918
27.820000 1.178602 -3.619396 27.366248
27.830000 0.724976 -3.573846 26.613010
27.840000 0.318877 -3.529386 25.895026
27.850000 -0.044607 -3.491196 25.209413
27.860000 -0.370350 -3.463234 24.553641
27.870000 -0.663080 -3.448489 23.925561
27.880000 -0.927321 -3.449201 23.323387
27.890000 -1.167343 -3.467036 22.745678
27.900000 -1.387147 -3.503239 22.191304
27.910000 -1.590453 -3.558755 21.659419
27.920000 -1.780705 -3.634325 21.149435
27.930000 -1.961081 -3.730567 20.660994
27.940000 -2.134513 -3.848042 20.193958
27.950000 -2.303705 -3.987296 19.748393
27.960000 -2.471157 -4.148902 19.324572
27.970000 -2.639188 -4.333483 18.922969
27.980000 -2.809957 -4.541731 18.544272
27.990000 -2.985490 -4.774415 18.189394
28.000000 -3.167695 -5.032381 17.859489
28.010000 -3.358385 -5.316544 17.555980
28.020000 -3.559290 -5.627871 17.280580
28.030000 -3.772068 -5.967359 17.035328
28.040000 -3.998316 -6.335995 16.822620
28.050000 -4.239573 -6.734706 16.645252
28.060000 -4.497313 -7.164303 16.506450
28.070000 -4.772940 -7.625393 16.409914
28.080000 -5.067770 -8.118282 16.359852
28.090000 -5.383004 -8.642855 16.360997
28.100000 -5.719695 -9.198421 16.418627
28.110000 -6.078696 -9.783547 16.538550
28.120000 -6.460600 -10.395842 16.727065
28.130000 -6.865665 -11.031733 16.990873
28.140000 -7.293718 -11.686207 17.336939
28.150000 -7.744048 -12.352540 17.772272
28.160000 -8.215281 -13.022034 18.303615
28.170000 -8.705240 -13.683778 18.937028
28.180000 -9.210807 -14.324471 19.677355
28.190000 -9.727772 -14.928358 20.527559
28.200000 -10.250709 -15.477335 21.487954
28.210000 -10.772876 -15.951275 22.555363
28.220000 -11.286176 -16.328660 23.722261
28.230000 -11.781187 -16.587531 24.976013
28.240000 -12.247309 -16.706803 26.298324
28.250000 -12.673028 -16.667879 27.665068
28.260000 -13.046327 -16.456463 29.046626
28.270000 -13.355235 -16.064380 30.408876
28.280000 -13.588486 -15.491155 31.714838
28.290000 -13.736254 -14.745060 32.926934
28.300000 -13.790879 -13.843377 34.009623
28.310000 -13.747506 -12.811722 34.932118
28.320000 -13.604551 -11.682418 35.670769
28.330000 -13.363928 -10.492095 36.210777
28.340000 -13.030994 -9.278837 36.546959
28.350000 -12.614212 -8.079301 36.683482
28.360000 -12.124588 -6.926191 36.632684
28.370000 -11.574943 -5.846403 36.413209
28.380000 -10.979118 -4.859985 36.047821
28.390000 -10.351191 -3.979913 35.561216
28.400000 -9.704796 -3.212542 34.978100
28.410000 -9.052565 -2.558529 34.321704
28.420000 -8.405738 -2.014016 33.612788
28.430000 -7.773928 -1.571872 32.869108
28.440000 -7.165021 -1.222854 32.105265
28.450000 -6.585196 -0.956602 31.332836
28.460000 -6.039028 -0.762436 30.560677
28.470000 -5.529638 -0.629942 29.795324
28.480000 -5.058889 -0.549368 29.041412
28.490000 -4.627575 -0.511874 28.302077
28.500000 -4.235629 -0.509656 27.579314
28.510000 -3.882297 -0.535984 26.874279
28.520000 -3.566315 -0.585178 26.187533
28.530000 -3.286046 -0.652544 25.519233
28.540000 -3.039613 -0.734291 24.869275
28.550000 -2.824998 -0.827433 24.237396
28.560000 -2.640131 -0.929692 23.623256
28.570000 -2.482952 -1.039405 23.026481
28.580000 -2.351470 -1.155436 22.446706
28.590000 -2.243798 -1.277097 21.883589
28.600000 -2.158185 -1.404079 21.336830
28.610000 -2.093033 -1.536392 20.806179
28.620000 -2.046912 -1.674316 20.291442
28.630000 -2.018568 -1.818359 19.792485
28.640000 -2.006922 -1.969222 19.309237
28.650000 -2.011077 -2.127775 18.841698
28.660000 -2.030309 -2.295034 18.389939
28.670000 -2.064066 -2.472143 17.954117
28.680000 -2.111965 -2.660370 17.534479
28.690000 -2.173784 -2.861093 17.131373
28.700000 -2.249461 -3.075796 16.745268
28.710000 -2.339084 -3.306069 16.376766
28.720000 -2.442888 -3.553601 16.026625
28.730000 -2.561254 -3.820180 15.695784
28.740000 -2.694699 -4.107689 15.385388
28.750000 -2.843875 -4.418098 15.096830
28.760000 -3.009565 -4.753457 14.831780
28.770000 -3.192673 -5.115875 14.592235
28.780000 -3.394223 -5.507504 14.380570
28.790000 -3.615345 -5.930497 14.199591
28.800000 -3.857265 -6.386966 14.052599
28.810000 -4.121293 -6.878912 13.943460
28.820000 -4.408793 -7.408144 13.876669
28.830000 -4.721160 -7.976158 13.857427
28.840000 -5.059782 -8.583996 13.891707
28.850000 -5.425983 -9.232052 13.986309
28.860000 -5.820962 -9.919847 14.148893
28.870000 -6.245710 -10.645738 14.387985
28.880000 -6.700898 -11.406585 14.712922
28.890000 -7.186753 -12.197352 15.133721
28.900000 -7.702894 -13.010676 15.660849
28.910000 -8.248152 -13.836396 16.304844
28.920000 -8.820348 -14.661091 17.075767
28.930000 -9.416066 -15.467682 17.982439
28.940000 -10.030399 -16.235162 19.031451
28.950000 -10.656713 -16.938573 20.225936
28.960000 -11.286443 -17.549338 21.564152
28.970000 -11.908963 -18.036098 23.037967
28.980000 -12.511569 -18.366147 24.631416
28.990000 -13.079644 -18.507557 26.319578
29.000000 -13.597031 -18.431918 28.068073
29.010000 -14.046667 -18.117524 29.833513
29.020000 -14.411462 -17.552620 31.565154
29.030000 -14.675406 -16.738203 33.207857
29.040000 -14.824789 -15.689758 34.706189
29.050000 -14.849407 -14.437426 36.009206
29.060000 -14.743584 -13.024291 37.075192
29.070000 -14.506839 -11.502909 37.875545
29.080000 -14.144083 -9.930539 38.397083
29.090000 -13.665302 -8.363895 38.642379
29.100000 -13.084771 -6.854306 38.628152
29.110000 -12.419916 -5.444007 38.382168
29.120000 -11.690010 -4.164008 37.939316
29.130000 -10.914862 -3.033576 37.337621
29.140000 -10.113664 -2.061054 36.614759
29.150000 -9.304072 -1.245609 35.805449
29.160000 -8.501584 -0.579408 34.939821
29.170000 -7.719188 -0.049852 34.042676
29.180000 -6.967254 0.358430 33.133455
29.190000 -6.253610 0.661947 32.226663
29.200000 -5.583747 0.877136 31.332577
29.210000 -4.961098 1.019529 30.458028
29.220000 -4.387351 1.103258 29.607182
29.230000 -3.862769 1.140797 28.782231
29.240000 -3.386490 1.142894 27.983974
29.250000 -2.956797 1.118616 27.212274
29.260000 -2.571356 1.075472 26.466409
29.270000 -2.227417 1.019570 25.745323
29.280000 -1.921974 0.955792 25.047807
29.290000 -1.651901 0.887972 24.372611
29.300000 -1.414053 0.819054 23.718520
29.310000 -1.205345 0.751251 23.084394
29.320000 -1.022806 0.686173 22.469188
29.330000 -0.863625 0.624943 21.871958
29.340000 -0.725170 0.568305 21.291856
29.350000 -0.605006 0.516698 20.728124
29.360000 -0.500902 0.470334 20.180084
29.370000 -0.410828 0.429255 19.647127
29.380000 -0.332951 0.393379 19.128701
29.390000 -0.265623 0.362538 18.624304
29.400000 -0.207374 0.336514 18.133475
29.410000 -0.156896 0.315054 17.655787
29.420000 -0.113030 0.297897 17.190843
29.430000 -0.074752 0.284785 16.738269
29.440000 -0.041159 0.275473 16.297711
29.450000 -0.011458 0.269738 15.868833
29.460000 0.015052 0.267382 15.451314
29.470000 0.038984 0.268241 15.044846
29.480000 0.060882 0.272183 14.649134
29.490000 0.081226 0.279113 14.263893
29.500000 0.100443 0.288969 13.888849
29.510000 0.118917 0.301730 13.523738
29.520000 0.136994 0.317411 13.168304
29.530000 0.154991 0.336063 12.822301
29.540000 0.173201 0.357780 12.485493
29.550000 0.191901 0.382692 12.157652
29.560000 0.211355 0.410971 11.838558
29.570000 0.231821 0.442830 11.528004
29.580000 0.253555 0.478528 11.225790
29.590000 0.276814 0.518367 10.931728
29.600000 0.301865 0.562701 10.645641
29.610000 0.328982 0.611935 10.367365
29.620000 0.358457 0.666530 10.096750
29.630000 0.390600 0.727009 9.833661
29.640000 0.425743 0.793962 9.577981
29.650000 0.464248 0.868052 9.329611
29.660000 0.506510 0.950021 9.088479
29.670000 0.552958 1.040700 8.854538
29.680000 0.604066 1.141016 8.627772
29.690000 0.660357 1.252004 8.408206
29.700000 0.722406 1.374816 8.195908
29.710000 0.790851 1.510735 7.991000
29.720000 0.866397 1.661187 7.793672
29.730000 0.949824 1.827756 7.604191
29.740000 1.042000 2.012200 7.422919
29.750000 1.143884 2.216466 7.250337
29.760000 1.256538 2.442711 7.087065
29.770000 1.381142 2.693316 6.933898
29.780000 1.519000 2.970906 6.791839
29.790000 1.671553 3.278365 6.662148
29.800000 1.840395 3.618854 6.546400
29.810000 2.027280 3.995822 6.446547
29.820000 2.234141 4.413008 6.365010
29.830000 2.463095 4.874442 6.304772
29.840000 2.716455 5.384422 6.269498
29.850000 2.996734 5.947480 6.263682
29.860000 3.306650 6.568319 6.292812
29.870000 3.649114 7.251700 6.363561
29.880000 4.027210 8.002292 6.484014
29.890000 4.444167 8.824439 6.663908
29.900000 4.903291 9.721835 6.914894
29.910000 5.407885 10.697079 7.250804
29.920000 5.961114 11.751075 7.687880
29.930000 6.565827 12.882245 8.244947
29.940000 7.224299 14.085516 8.943444
29.950000 7.937907 15.351081 9.807227
29.960000 8.706690 16.662918 10.862011
29.970000 9.528807 17.997132 12.134292
29.980000 10.399890 19.320258 13.649548
29.990000 11.312287 20.587773 15.429537
30.000000 12.254264 21.743217 17.488551
30.010000 13.209248 22.718508 19.828654
30.020000 14.155237 23.436132 22.434200
30.030000 15.064597 23.813920 25.266351
30.040000 15.904466 23.772842 28.258843
30.050000 16.638017 23.247623 31.316652
30.060000 17.226715 22.198970 34.319334
30.070000 17.633549 20.625032 37.130192
30.080000 17.826928 18.568889 39.611047
30.090000 17.784636 16.118953 41.640382
30.100000 17.497042 13.400724 43.130853
30.110000 16.968819 10.560879 44.041564
30.120000 16.218681 7.747329 44.381726
30.130000 15.277184 5.090250 44.204991
30.140000 14.183096 2.688475 43.596700
30.150000 12.979158 0.603488 42.658051
30.160000 11.708043 -1.139332 41.491269
30.170000 10.409134 -2.544400 40.188527
30.180000 9.116385 -3.637285 38.825602
30.190000 7.857260 -4.456080 37.459788
30.200000 6.652556 -5.044219 36.130857
30.210000 5.516839 -5.445270 34.863739
30.220000 4.459228 -5.699677 33.671825
30.230000 3.484336 -5.843050 32.560190
30.240000 2.593212 -5.905568 31.528353
30.250000 1.784205 -5.912079 30.572448
30.260000 1.053720 -5.882580 29.686819
30.270000 0.396824 -5.832867 28.865113
30.280000 -0.192252 -5.775212 28.100994
30.290000 -0.719736 -5.719014 27.388565
30.300000 -1.192028 -5.671359 26.722594
30.310000 -1.615490 -5.637507 26.098604
30.320000 -1.996299 -5.621295 25.512884
30.330000 -2.340345 -5.625459 24.962450
30.340000 -2.653173 -5.651896 24.444986
30.350000 -2.939942 -5.701873 23.958771
30.360000 -3.205415 -5.776189 23.502611
30.370000 -3.453958 -5.875297 23.075778
30.380000 -3.689552 -5.999402 22.677956
30.390000 -3.915806 -6.148526 22.309197
30.400000 -4.135982 -6.322560 21.969884
30.410000 -4.353016 -6.521285 21.660710
30.420000 -4.569538 -6.744394 21.382651
30.430000 -4.787896 -6.991483 21.136958
30.440000 -5.010171 -7.262038 20.925141
30.450000 -5.238191 -7.555410 20.748962
30.460000 -5.473540 -7.870776 20.610423
30.470000 -5.717565 -8.207091 20.511750
30.480000 -5.971374 -8.563027 20.455377
30.490000 -6.235825 -8.936908 20.443913
30.500000 -6.511519 -9.326633 20.480103
30.510000 -6.798775 -9.729594 20.566769
30.520000 -7.097606 -10.142593 20.706737
30.530000 -7.407691 -10.561758 20.902732
30.540000 -7.728334 -10.982466 21.157257
30.550000 -8.058426 -11.399282 21.472432
30.560000 -8.396409 -11.805922 21.849810
30.570000 -8.740230 -12.195248 22.290163
30.580000 -9.087311 -12.559315 22.793237
30.590000 -9.434530 -12.889475 23.357505
30.600000 -9.778205 -13.176557 23.979905
30.610000 -10.114115 -13.411129 24.655607
30.620000 -10.437538 -13.583845 25.377822
30.630000 -10.743330 -13.685875 26.137690
30.640000 -11.026033 -13.709405 26.924271
30.650000 -11.280029 -13.648172 27.724675
30.660000 -11.499731 -13.497996 28.524350
30.670000 -11.679802 -13.257259 29.307540
30.680000 -11.815396 -12.927275 30.057885
30.690000 -11.902404 -12.512490 30.759154
30.700000 -11.937685 -12.020467 31.396034
30.710000 -11.919269 -11.461652 31.954916
30.720000 -11.846495 -10.848898 32.424596
30.730000 -11.720091 -10.196814 32.796820
30.740000 -11.542171 -9.520970 33.066608
30.750000 -11.316157 -8.837062 33.232341
30.760000 -11.046619 -8.160110 33.295609
30.770000 -10.739072 -7.503761 33.260848
30.780000 -10.399717 -6.879758 33.134822
30.790000 -10.035180 -6.297598 32.926021
30.800000 -9.652245 -5.764395 32.644038
30.810000 -9.257604 -5.284909 32.298983
30.820000 -8.857656 -4.861722 31.900976
30.830000 -8.458335 -4.495519 31.459742
30.840000 -8.064988 -4.185414 30.984327
30.850000 -7.682301 -3.929309 30.482909
30.860000 -7.314265 -3.724230 29.962713
30.870000 -6.964172 -3.566643 29.429994
30.880000 -6.634644 -3.452717 28.890080
30.890000 -6.327682 -3.378547 28.347448
30.900000 -6.044726 -3.340321 27.805823
30.910000 -5.786724 -3.334444 27.268285
30.920000 -5.554207 -3.357628 26.737375
30.930000 -5.347360 -3.406944 26.215195
30.940000 -5.166089 -3.479845 25.703502
30.950000 -5.010088 -3.574179 25.203786
30.960000 -4.878894 -3.688174 24.717339
30.970000 -4.771939 -3.820426 24.245316
30.980000 -4.688594 -3.969868 23.788784
30.990000 -4.628202 -4.135741 23.348767
31.000000 -4.590114 -4.317563 22.926278
31.010000 -4.573707 -4.515092 22.522354
31.020000 -4.578408 -4.728292 22.138081
31.030000 -4.603702 -4.957298 21.774622
31.040000 -4.649145 -5.202382 21.433237
31.050000 -4.714366 -5.463916 21.115307
31.060000 -4.799070 -5.742335 20.822356
31.070000 -4.903032 -6.038099 20.556064
31.080000 -5.026093 -6.351650 20.318294
31.090000 -5.168150 -6.683369 20.111104
31.100000 -5.329139 -7.033523 19.936761
31.110000 -5.509024 -7.402209 19.797753
31.120000 -5.707769 -7.789292 19.696798
31.130000 -5.925315 -8.194332 19.636836
31.140000 -6.161552 -8.616503 19.621019
31.150000 -6.416278 -9.054506 19.652691
31.160000 -6.689161 -9.506471 19.735338
31.170000 -6.979694 -9.969852 19.872528
31.180000 -7.287138 -10.441325 20.067820
31.190000 -7.610467 -10.916679 20.324639
31.200000 -7.948305 -11.390728 20.646120
31.210000 -8.298865 -11.857228 21.034910
31.220000 -8.659882 -12.308842 21.492922
31.230000 -9.028554 -12.737142 22.021067
31.240000 -9.401492 -13.132680 22.618935
31.250000 -9.774684 -13.485146 23.284468
31.260000 -10.143481 -13.783619 24.013641
31.270000 -10.502620 -14.016939 24.800159
31.280000 -10.846276 -14.174190 25.635246
31.290000 -11.168165 -14.245286 26.507531
31.300000 -11.461703 -14.221642 27.403102
31.310000 -11.720207 -14.096875 28.305749
31.320000 -11.937150 -13.867473 29.197433
31.330000 -12.106450 -13.533357 30.058965
31.340000 -12.222776 -13.098256 30.870882
31.350000 -12.281853 -12.569823 31.614437
31.360000 -12.280729 -11.959449 32.272638
31.370000 -12.217992 -11.281761 32.831202
31.380000 -12.093895 -10.553839 33.279334
31.390000 -11.910389 -9.794241 33.610239
31.400000 -11.671048 -9.021913 33.821312
31.410000 -11.380899 -8.255130 33.913996
31.420000 -11.046170 -7.510562 33.893353
31.430000 -10.673982 -6.802547 33.767410
31.440000 -10.272014 -6.142629 33.546382
31.450000 -9.848165 -5.539351 33.241851
31.460000 -9.410247 -4.998303 32.866006
31.470000 -8.965718 -4.522349 32.430984
31.480000 -8.521473 -4.111995 31.948351
31.490000 -8.083694 -3.765827 31.428748
31.500000 -7.657755 -3.480970 30.881666
31.510000 -7.248186 -3.253528 30.315361
31.520000 -6.858676 -3.078977 29.736848
31.530000 -6.492109 -2.952497 29.151981
31.540000 -6.150630 -2.869238 28.565565
31.550000 -5.835724 -2.824524 27.981489
31.560000 -5.548302 -2.813992 27.402874
31.570000 -5.288792 -2.833689 26.832209
31.580000 -5.057228 -2.880125 26.271478
31.590000 -4.853334 -2.950294 25.722274
31.600000 -4.676598 -3.041677 25.185891
31.610000 -4.526339 -3.152220 24.663411
31.620000 -4.401773 -3.280312 24.155765
31.630000 -4.302055 -3.424745 23.663791
31.640000 -4.226325 -3.584678 23.188281
31.650000 -4.173745 -3.759600 22.730014
31.660000 -4.143519 -3.949284 22.289795
31.670000 -4.134922 -4.153758 21.868473
31.680000 -4.147311 -4.373260 21.466977
31.690000 -4.180137 -4.608206 21.086330
31.700000 -4.232949 -4.859156 20.727676
31.710000 -4.305401 -5.126778 20.392299
31.720000 -4.397246 -5.411817 20.081650
31.730000 -4.508333 -5.715051 19.797363
31.740000 -4.638604 -6.037263 19.541281
31.750000 -4.788077 -6.379187 19.315477
31.760000 -4.956834 -6.741468 19.122276
31.770000 -5.145006 -7.124601 18.964273
31.780000 -5.352749 -7.528867 18.844348
31.790000 -5.580220 -7.954263 18.765680
31.800000 -5.827542 -8.400410 18.731739
31.810000 -6.094770 -8.866457 18.746287
31.820000 -6.381846 -9.350971 18.813338
31.830000 -6.688552 -9.851810 18.937118
31.840000 -7.014444 -10.365993 19.121979
31.850000 -7.358795 -10.889559 19.372292
31.860000 -7.720518 -11.417432 19.692284
31.870000 -8.098086 -11.943291 20.085834
31.880000 -8.489454 -12.459474 20.556213
31.890000 -8.891973 -12.956919 21.105765
