25.090000 2.648316 4.339515 18.899478
25.100000 2.819214 4.549106 18.522033
25.110000 2.994972 4.783192 18.168480
25.120000 3.177498 5.042620 17.839990
25.130000 3.368604 5.328305 17.537999
25.140000 3.570019 5.641213 17.264240
25.150000 3.783401 5.982333 17.020771
25.160000 4.010342 6.352646 16.810011
25.170000 4.252377 6.753067 16.634777
25.180000 4.510973 7.184388 16.498323
25.190000 4.787525 7.647188 16.404372
25.200000 5.083337 8.141741 16.357154
25.210000 5.399594 8.667885 16.361426
25.220000 5.737325 9.224874 16.422479
25.230000 6.097358 9.811199 16.546129
25.240000 6.480249 10.424387 16.738667
25.250000 6.886214 11.060764 17.006768
25.260000 7.315028 11.715204 17.357345
25.270000 7.765919 12.380863 17.797321
25.280000 8.237444 13.048922 18.333313
25.290000 8.727353 13.708359 18.971210
25.300000 9.232447 14.345788 19.715628
25.310000 9.748440 14.945421 20.569254
25.320000 10.269840 15.489186 21.532084
25.330000 10.789860 15.957093 22.600598
25.340000 11.300388 16.327874 23.766940
25.350000 11.792035 16.579956 25.018195
25.360000 12.254291 16.692767 26.335903
25.370000 12.675798 16.648319 27.695936
25.380000 13.044764 16.432965 29.068902
25.390000 13.349502 16.039134 30.421148
25.400000 13.579075 15.466804 31.716406
25.410000 13.723990 14.724450 32.917982
25.420000 13.776893 13.829242 33.991293
25.430000 13.733157 12.806341 34.906443
25.440000 13.591320 11.687317 35.640470
25.450000 13.353282 10.507858 36.178950
25.460000 13.024248 9.305060 36.516709
25.470000 12.612414 8.114690 36.657583
25.480000 12.128431 6.968784 36.613310
25.490000 11.584731 5.893856 36.401788
25.500000 10.994768 4.909873 36.045011
25.510000 10.372285 4.029983 35.566983
25.520000 9.730653 3.260895 34.991867
25.530000 9.082326 2.603719 34.342528
25.540000 8.438455 2.055074 33.639531
25.550000 7.808637 1.608270 32.900580
25.560000 7.200808 1.254437 32.140332
25.570000 6.621240 0.983505 31.370484
25.580000 6.074624 0.784994 30.600048
25.590000 5.564215 0.648615 29.835723
25.600000 5.092005 0.564677 29.082298
25.610000 4.658915 0.524356 28.343042
25.620000 4.264987 0.519826 27.620064
25.630000 3.909564 0.544317 26.914608
25.640000 3.591460 0.592094 26.227306
25.650000 3.309102 0.658407 25.558363
25.660000 3.060660 0.739404 24.907711
25.670000 2.844152 0.832046 24.275116
25.680000 2.657529 0.934006 23.660252
25.690000 2.498747 1.043577 23.062759
25.700000 2.365822 1.159587 22.482276
25.710000 2.256866 1.281317 21.918467
25.720000 2.170126 1.408433 21.371037
25.730000 2.103996 1.540928 20.839737
25.740000 2.057039 1.679067 20.324374
25.750000 2.027989 1.823347 19.824817
25.760000 2.015759 1.974461 19.340996
25.770000 2.019439 2.133275 18.872912
25.780000 2.038295 2.300801 18.420641
25.790000 2.071767 2.478183 17.984342
25.800000 2.119463 2.666690 17.564263
25.810000 2.181152 2.867698 17.160759
25.820000 2.256765 3.082695 16.774301
25.830000 2.346382 3.313270 16.405497
25.840000 2.450236 3.561114 16.055111
25.850000 2.568700 3.828016 15.724087
25.860000 2.702288 4.115857 15.413579
25.870000 2.851648 4.426608 15.124988
25.880000 3.017557 4.762313 14.859992
25.890000 3.200917 5.125079 14.620599
25.900000 3.402746 5.517046 14.409194
25.910000 3.624168 5.940358 14.228595
25.920000 3.866405 6.397108 14.082115
25.930000 4.130754 6.889278 13.973627
25.940000 4.418570 7.418644 13.907639
25.950000 4.731234 7.986667 13.889356
25.960000 5.070112 8.594340 13.924752
25.970000 5.436505 9.242001 14.020615
25.980000 5.831582 9.929096 14.184587
25.990000 6.256293 10.653902 14.425151
26.000000 6.711265 11.413184 14.751579
26.010000 7.196668 12.201808 15.173788
26.020000 7.712056 13.012307 15.702100
26.030000 8.256187 13.834431 16.346860
26.040000 8.826806 14.654701 17.117873
26.050000 9.420420 15.456033 18.023642
26.060000 10.032055 16.217502 19.070382
26.070000 10.655034 16.914356 20.260815
26.080000 11.280785 17.518388 21.592786
26.090000 11.898733 17.998798 23.057813
26.100000 12.496309 18.323642 24.639731
26.110000 13.059123 18.461923 26.313667
26.120000 13.571359 18.386253 28.045641
26.130000 14.016396 18.075895 29.793092
26.140000 14.377670 17.519830 31.506543
26.150000 14.639726 16.719342 33.132471
26.160000 14.789370 15.689589 34.617225
26.170000 14.816792 14.459689 35.911525
26.180000 14.716505 13.071084 36.974899
26.190000 14.487961 11.574276 37.779309
26.200000 14.135731 10.024391 38.311324
26.210000 13.669222 8.476286 38.572503
26.220000 13.101960 6.979992 38.577986
26.230000 12.450558 5.577163 38.353689
26.240000 11.733511 4.298938 37.932699
26.250000 10.969972 3.165286 37.351527
26.260000 10.178650 2.185621 36.646774
26.270000 9.376916 1.360327 35.852551
26.280000 8.580171 0.682753 34.998804
26.290000 7.801461 0.141318 34.110468
26.300000 7.051333 -0.278549 33.207323
26.310000 6.337865 -0.592795 32.304322
26.320000 5.666838 -0.817507 31.412207
26.330000 5.041980 -0.968045 30.538251
26.340000 4.465265 -1.058496 29.687000
26.350000 3.937209 -1.101385 28.860958
26.360000 3.457173 -1.107561 28.061164
26.370000 3.023622 -1.086225 27.287661
26.380000 2.634370 -1.045029 26.539853
26.390000 2.286781 -0.990224 25.816772
26.400000 1.977933 -0.926822 25.117263
26.410000 1.704761 -0.858772 24.440110
26.420000 1.464158 -0.789119 23.784116
26.430000 1.253062 -0.720156 23.148149
26.440000 1.068513 -0.653560 22.531165
26.450000 0.907701 -0.590505 21.932218
26.460000 0.767990 -0.531769 21.350456
26.470000 0.646935 -0.477818 20.785117
26.480000 0.542294 -0.428879 20.235517
26.490000 0.452024 -0.384996 19.701042
26.500000 0.374280 -0.346085 19.181136
26.510000 0.307405 -0.311969 18.675295
26.520000 0.249919 -0.282412 18.183053
26.530000 0.200508 -0.257141 17.703981
26.540000 0.158008 -0.235869 17.237679
26.550000 0.121397 -0.218304 16.783770
26.560000 0.089774 -0.204167 16.341898
26.570000 0.062352 -0.193194 15.911725
26.580000 0.038440 -0.185143 15.492926
26.590000 0.017439 -0.179800 15.085191
26.600000 -0.001179 -0.176979 14.688221
26.610000 -0.017871 -0.176521 14.301728
26.620000 -0.033040 -0.178301 13.925433
26.630000 -0.047039 -0.182223 13.559067
26.640000 -0.060179 -0.188221 13.202368
26.650000 -0.072738 -0.196258 12.855084
26.660000 -0.084965 -0.206327 12.516968
26.670000 -0.097085 -0.218450 12.187784
26.680000 -0.109307 -0.232679 11.867301
26.690000 -0.121824 -0.249094 11.555296
26.700000 -0.134823 -0.267804 11.251554
26.710000 -0.148481 -0.288948 10.955867
26.720000 -0.162976 -0.312699 10.668033
26.730000 -0.178486 -0.339259 10.387861
26.740000 -0.195193 -0.368867 10.115165
26.750000 -0.213285 -0.401797 9.849768
26.760000 -0.232963 -0.438364 9.591503
26.770000 -0.254438 -0.478923 9.340212
26.780000 -0.277939 -0.523880 9.095748
26.790000 -0.303712 -0.573687 8.857974
26.800000 -0.332027 -0.628855 8.626768
26.810000 -0.363179 -0.689956 8.402022
26.820000 -0.397494 -0.757629 8.183644
26.830000 -0.435330 -0.832588 7.971564
26.840000 -0.477083 -0.915632 7.765731
26.850000 -0.523192 -1.007650 7.566126
26.860000 -0.574143 -1.109637 7.372758
26.870000 -0.630477 -1.222698 7.185677
26.880000 -0.692795 -1.348067 7.004980
26.890000 -0.761762 -1.487114 6.830818
26.900000 -0.838121 -1.641367 6.663413
26.910000 -0.922696 -1.812522 6.503067
26.920000 -1.016402 -2.002466 6.350185
26.930000 -1.120260 -2.213289 6.205296
26.940000 -1.235398 -2.447309 6.069081
26.950000 -1.363074 -2.707088 5.942405
26.960000 -1.504681 -2.995456 5.826361
26.970000 -1.661761 -3.315526 5.722322
26.980000 -1.836021 -3.670711 5.632001
26.990000 -2.029346 -4.064738 5.557531
27.000000 -2.243811 -4.501653 5.501556
27.010000 -2.481694 -4.985814 5.467343
27.020000 -2.745486 -5.521871 5.458921
27.030000 -3.037894 -6.114719 5.481235
27.040000 -3.361844 -6.769420 5.540342
27.050000 -3.720468 -7.491082 5.643627
27.060000 -4.117081 -8.284663 5.800052
27.070000 -4.555137 -9.154708 6.020432
27.080000 -5.038159 -10.104957 6.317720
27.090000 -5.569629 -11.137818 6.707296
27.100000 -6.152838 -12.253657 7.207206
27.110000 -6.790662 -13.449869 7.838313
27.120000 -7.485265 -14.719700 8.624263
27.130000 -8.237706 -16.050801 9.591158
27.140000 -9.047427 -17.423552 10.766771
27.150000 -9.911634 -18.809227 12.179115
27.160000 -10.824548 -20.168217 13.854142
27.170000 -11.776583 -21.448639 15.812393
27.180000 -12.753507 -22.585857 18.064514
27.190000 -13.735706 -23.503611 20.605781
27.200000 -14.697738 -24.117509 23.410162
27.210000 -15.608400 -24.341541 26.424947
27.220000 -16.431574 -24.097771 29.567525
27.230000 -17.128040 -23.328502 32.726133
27.240000 -17.658325 -22.009019 35.766224
27.250000 -17.986410 -20.157902 38.542961
27.260000 -18.083799 -17.841544 40.918588
27.270000 -17.933246 -15.170351 42.781375
27.280000 -17.531320 -12.286254 44.061574
27.290000 -16.889205 -9.343959 44.740160
27.300000 -16.031513 -6.490417 44.848149
27.310000 -14.993376 -3.847471 44.457230
27.320000 -13.816475 -1.501191 43.664890
27.330000 -12.544819 0.501021 42.578267
27.340000 -11.220988 2.146767 41.300312
27.350000 -9.883296 3.450945 39.920334
27.360000 -8.564045 4.446672 38.509280
27.370000 -7.288785 5.176847 37.118932
27.380000 -6.076365 5.687475 35.783738
27.390000 -4.939513 6.023064 34.523950
27.400000 -3.885704 6.223901 33.349118
27.410000 -2.918131 6.324781 32.261323
27.420000 -2.036655 6.354725 31.257845
27.430000 -1.238656 6.337293 30.333215
27.440000 -0.519760 6.291200 29.480667
27.450000 0.125564 6.231039 28.693123
27.460000 0.703543 6.168003 27.963797
27.470000 1.220736 6.110543 27.286545
27.480000 1.683777 6.064930 26.656024
27.490000 2.099176 6.035728 26.067739
27.500000 2.473196 6.026182 25.518025
27.510000 2.811757 6.038527 25.003982
27.520000 3.120395 6.074231 24.523403
27.530000 3.404225 6.134187 24.074687
27.540000 3.667942 6.218860 23.656772
27.550000 3.915822 6.328396 23.269059
27.560000 4.151735 6.462710 22.911361
27.570000 4.379165 6.621534 22.583853
27.580000 4.601235 6.804461 22.287033
27.590000 4.820723 7.010960 22.021694
27.600000 5.040088 7.240380 21.788893
27.610000 5.261487 7.491942 21.589936
27.620000 5.486789 7.764716 21.426353
27.630000 5.717590 8.057592 21.299879
27.640000 5.955217 8.369234 21.212433
27.650000 6.200730 8.698036 21.166083
27.660000 6.454923 9.042060 21.163014
27.670000 6.718307 9.398979 21.205477
27.680000 6.991106 9.766012 21.295725
27.690000 7.273230 10.139859 21.435938
27.700000 7.564258 10.516646 21.628121
27.710000 7.863409 10.891873 21.873991
27.720000 8.169518 11.260386 22.174829
27.730000 8.481009 11.616372 22.531326
27.740000 8.795867 11.953379 22.943399
27.750000 9.111633 12.264393 23.410004
27.760000 9.425387 12.541954 23.928944
27.770000 9.733764 12.778335 24.496683
27.780000 10.032981 12.965781 25.108196
27.790000 10.318886 13.096810 25.756857
27.800000 10.587038 13.164564 26.434408
27.810000 10.832812 13.163198 27.131002
27.820000 11.051533 13.088282 27.835367
27.830000 11.238632 12.937180 28.535077
27.840000 11.389826 12.709374 29.216942
27.850000 11.501302 12.406689 29.867493
27.860000 11.569902 12.033397 30.473546
27.870000 11.593292 11.596152 31.022787
27.880000 11.570099 11.103775 31.504346
27.890000 11.500015 10.566880 31.909292
27.900000 11.383833 9.997367 32.231012
27.910000 11.223445 9.407847 32.465442
27.920000 11.021772 8.811021 32.611117
27.930000 10.782643 8.219095 32.669066
27.940000 10.510644 7.643266 32.642555
27.950000 10.210918 7.093317 32.536721
27.960000 9.888973 6.577347 32.358140
27.970000 9.550474 6.101640 32.114373
27.980000 9.201059 5.670658 31.813524
27.990000 8.846166 5.287140 31.463856
28.000000 8.490901 4.952282 31.073462
28.010000 8.139934 4.665972 30.650022
28.020000 7.797426 4.427039 30.200632
28.030000 7.466989 4.233516 29.731705
28.040000 7.151676 4.082876 29.248930
28.050000 6.853993 3.972256 28.757277
28.060000 6.575924 3.898633 28.261039
28.070000 6.318976 3.858979 27.763888
28.080000 6.084229 3.850370 27.268952
28.090000 5.872391 3.870079 26.778891
28.100000 5.683856 3.915625 26.295978
28.110000 5.518754 3.984812 25.822165
28.120000 5.377013 4.075745 25.359157
28.130000 5.258400 4.186831 24.908468
28.140000 5.162566 4.316771 24.471474
28.150000 5.089086 4.464540 24.049459
28.160000 5.037491 4.629372 23.643658
28.170000 5.007295 4.810723 23.255287
28.180000 4.998015 5.008251 22.885574
28.190000 5.009190 5.221777 22.535790
28.200000 5.040393 5.451257 22.207270
28.210000 5.091239 5.696747 21.901432
28.220000 5.161387 5.958364 21.619802
28.230000 5.250542 6.236250 21.364026
28.240000 5.358450 6.530531 21.135892
28.250000 5.484891 6.841273 20.937333
28.260000 5.629666 7.168433 20.770446
28.270000 5.792585 7.511808 20.637490
28.280000 5.973445 7.870976 20.540887
28.290000 6.172011 8.245234 20.483214
28.300000 6.387987 8.633528 20.467187
28.310000 6.620982 9.034381 20.495625
28.320000 6.870482 9.445812 20.571406
28.330000 7.135803 9.865261 20.697407
28.340000 7.416052 10.289505 20.876410
28.350000 7.710080 10.714592 21.110998
28.360000 8.016432 11.135776 21.403412
28.370000 8.333302 11.547481 21.755387
28.380000 8.658481 11.943292 22.167953
28.390000 8.989323 12.315984 22.641226
28.400000 9.322710 12.657616 23.174162
28.410000 9.655035 12.959673 23.764330
28.420000 9.982204 13.213298 24.407674
28.430000 10.299669 13.409594 25.098335
28.440000 10.602476 13.540003 25.828513
28.450000 10.885367 13.596761 26.588436
28.460000 11.142901 13.573381 27.366434
28.470000 11.369620 13.465159 28.149166
28.480000 11.560245 13.269642 28.921982
28.490000 11.709891 12.987007 29.669445
28.500000 11.814291 12.620312 30.375962
28.510000 11.870021 12.175563 31.026503
28.520000 11.874691 11.661578 31.607337
28.530000 11.827101 11.089638 32.106715
28.540000 11.727338 10.472955 32.515440
28.550000 11.576804 9.825990 32.827267
28.560000 11.378174 9.163698 33.039080
28.570000 11.135281 8.500763 33.150864
28.580000 10.852953 7.850906 33.165457
28.590000 10.536791 7.226310 33.088147
28.600000 10.192929 6.637213 32.926156
28.610000 9.827789 6.091677 32.688067
28.620000 9.447840 5.595530 32.383266
28.630000 9.059385 5.152451 32.021425
28.640000 8.668379 4.764175 31.612072
28.650000 8.280295 4.430773 31.164264
28.660000 7.900023 4.150963 30.686350
28.670000 7.531814 3.922441 30.185837
28.680000 7.179259 3.742186 29.669329
28.690000 6.845295 3.606737 29.142536
28.700000 6.532240 3.512425 28.610320
28.710000 6.241840 3.455565 28.076771
28.720000 5.975330 3.432603 27.545307
28.730000 5.733500 3.440216 27.018767
28.740000 5.516761 3.475390 26.499514
28.750000 5.325217 3.535457 25.989523
28.760000 5.158726 3.618121 25.490466
28.770000 5.016958 3.721453 25.003783
28.780000 4.899448 3.843884 24.530746
28.790000 4.805645 3.984186 24.072513
28.800000 4.734945 4.141444 23.630173
28.810000 4.686732 4.315025 23.204787
28.820000 4.660399 4.504548 22.797418
28.830000 4.655371 4.709848 22.409167
28.840000 4.671122 4.930945 22.041192
28.850000 4.707185 5.168005 21.694738
28.860000 4.763159 5.421305 21.371154
28.870000 4.838712 5.691201 21.071919
28.880000 4.933577 5.978082 20.798658
28.890000 5.047554 6.282339 20.553161
28.900000 5.180493 6.604309 20.337399
28.910000 5.332289 6.944239 20.153541
28.920000 5.502863 7.302221 20.003958
28.930000 5.692141 7.678139 19.891238
28.940000 5.900034 8.071598 19.818177
28.950000 6.126406 8.481850 19.787773
28.960000 6.371045 8.907711 19.803202
28.970000 6.633618 9.347467 19.867779
28.980000 6.913633 9.798784 19.984905
28.990000 7.210390 10.258602 20.157977
29.000000 7.522923 10.723043 20.390284
29.010000 7.849946 11.187317 20.684861
29.020000 8.189793 11.645654 21.044309
29.030000 8.540359 12.091255 21.470578
29.040000 8.899039 12.516295 21.964713
29.050000 9.262687 12.911972 22.526575
29.060000 9.627573 13.268646 23.154533
29.070000 9.989376 13.576047 23.845167
29.080000 10.343187 13.823605 24.592990
29.090000 10.683563 14.000866 25.390227
29.100000 11.004609 14.098020 26.226695
29.110000 11.300115 14.106501 27.089812
29.120000 11.563729 14.019620 27.964781
29.130000 11.789188 13.833202 28.834964
29.140000 11.970569 13.546123 29.682456
29.150000 12.102573 13.160712 30.488834
29.160000 12.180801 12.682933 31.236041
29.170000 12.202017 12.122303 31.907327
29.180000 12.164355 11.491534 32.488149
29.190000 12.067469 10.805906 32.966951
29.200000 11.912589 10.082436 33.335727
29.210000 11.702495 9.338921 33.590309
29.220000 11.441392 8.592955 33.730367
29.230000 11.134712 7.861018 33.759130
29.240000 10.788851 7.157727 33.682873
29.250000 10.410876 6.495297 33.510262
29.260000 10.008213 5.883239 33.251616
29.270000 9.588351 5.328288 32.918191
29.280000 9.158577 4.834523 32.521514
29.290000 8.725755 4.403643 32.072852
29.300000 8.296156 4.035327 31.582794
29.310000 7.875345 3.727650 31.060984
29.320000 7.468111 3.477495 30.515962
29.330000 7.078451 3.280946 29.955121
29.340000 6.709583 3.133621 29.384728
29.350000 6.363993 3.030962 28.810009
29.360000 6.043496 2.968455 28.235257
29.370000 5.749315 2.941800 27.663965
29.380000 5.482162 2.947024 27.098951
29.390000 5.242324 2.980560 26.542487
29.400000 5.029741 3.039285 25.996405
29.410000 4.844083 3.120535 25.462204
29.420000 4.684823 3.222097 24.941130
29.430000 4.551291 3.342195 24.434247
29.440000 4.442735 3.479455 23.942502
29.450000 4.358358 3.632876 23.466770
29.460000 4.297365 3.801793 23.007896
29.470000 4.258985 3.985838 22.566731
29.480000 4.242497 4.184900 22.144161
29.490000 4.247252 4.399093 21.741134
29.500000 4.272682 4.628718 21.358684
29.510000 4.318309 4.874228 20.997954
29.520000 4.383748 5.136190 20.660219
29.530000 4.468712 5.415255 20.346903
29.540000 4.573002 5.712118 20.059609
29.550000 4.696509 6.027478 19.800131
29.560000 4.839195 6.361999 19.570484
29.570000 5.001089 6.716257 19.372914
29.580000 5.182262 7.090689 19.209924
29.590000 5.382813 7.485531 19.084284
29.600000 5.602842 7.900745 18.999037
29.610000 5.842416 8.335934 18.957504
29.620000 6.101542 8.790257 18.963267
29.630000 6.380115 9.262314 19.020144
29.640000 6.677879 9.750041 19.132139
29.650000 6.994367 10.250576 19.303368
29.660000 7.328842 10.760139 19.537949
29.670000 7.680225 11.273902 19.839857
29.680000 8.047028 11.785876 20.212728
29.690000 8.427271 12.288819 20.659621
29.700000 8.818414 12.774191 21.182719
29.710000 9.217282 13.232165 21.782992
29.720000 9.620006 13.651724 22.459814
29.730000 10.021990 14.020867 23.210566
29.740000 10.417896 14.326942 24.030242
29.750000 10.801678 14.557119 24.911114
29.760000 11.166660 14.699008 25.842487
29.770000 11.505673 14.741396 26.810616
29.780000 11.811253 14.675078 27.798828
29.790000 12.075903 14.493691 28.787899
29.800000 12.292403 14.194496 29.756702
29.810000 12.454161 13.778983 30.683116
29.820000 12.555575 13.253209 31.545140
29.830000 12.592375 12.627797 32.322120
29.840000 12.561917 11.917548 32.995962
29.850000 12.463391 11.140682 33.552202
29.860000 12.297918 10.317777 33.980794
29.870000 12.068537 9.470511 34.276537
29.880000 11.780061 8.620359 34.439097
29.890000 11.438826 7.787386 34.472643
29.900000 11.052365 6.989251 34.385166
29.910000 10.629027 6.240508 34.187595
29.920000 10.177585 5.552235 33.892820
29.930000 9.706860 4.931973 33.514733
29.940000 9.225384 4.383930 33.067383
29.950000 8.741134 3.909370 32.564293
29.960000 8.261324 3.507122 32.017966
29.970000 7.792278 3.174134 31.439573
29.980000 7.339356 2.906013 30.838807
29.990000 6.906946 2.697516 30.223864
30.000000 6.498499 2.542976 29.601515
30.010000 6.116588 2.436638 28.977245
30.020000 5.763003 2.372914 28.355418
30.030000 5.438848 2.346571 27.739455
30.040000 5.144644 2.352851 27.132003
30.050000 4.880438 2.387539 26.535098
30.060000 4.645899 2.446994 25.950298
30.070000 4.440406 2.528148 25.378807
30.080000 4.263137 2.628488 24.821566
30.090000 4.113130 2.746020 24.279338
30.100000 3.989351 2.879229 23.752769
30.110000 3.890740 3.027036 23.242442
30.120000 3.816255 3.188744 22.748912
30.130000 3.764905 3.364004 22.272747
30.140000 3.735771 3.552760 21.814552
30.150000 3.728034 3.755220 21.374991
30.160000 3.740979 3.971811 20.954816
30.170000 3.774012 4.203147 20.554881
30.180000 3.826660 4.449998 20.176167
30.190000 3.898576 4.713255 19.819801
30.200000 3.989534 4.993905 19.487081
30.210000 4.099428 5.292992 19.179497
30.220000 4.228263 5.611589 18.898756
30.230000 4.376143 5.950761 18.646811
30.240000 4.543264 6.311518 18.425886
30.250000 4.729894 6.694767 18.238498
30.260000 4.936355 7.101255 18.087492
30.270000 5.162998 7.531498 17.976054
30.280000 5.410176 7.985699 17.907732
30.290000 5.678208 8.463649 17.886441
30.300000 5.967339 8.964612 17.916462
30.310000 6.277690 9.487198 18.002411
30.320000 6.609200 10.029210 18.149193
30.330000 6.961559 10.587487 18.361916
30.340000 7.334132 11.157724 18.645765
30.350000 7.725875 11.734308 19.005823
30.360000 8.135235 12.310146 19.446827
30.370000 8.560057 12.876536 19.972858
30.380000 8.997481 13.423082 20.586957
30.390000 9.443846 13.937696 21.290665
30.400000 9.894613 14.406708 22.083512
30.410000 10.344306 14.815138 22.962464
30.420000 10.786499 15.147138 23.921391
30.430000 11.213850 15.386646 24.950591
30.440000 11.618215 15.518242 26.036470
30.450000 11.990826 15.528179 27.161443
30.460000 12.322570 15.405533 28.304144
30.470000 12.604346 15.143355 29.440019
30.480000 12.827494 14.739701 30.542294
30.490000 12.984265 14.198378 31.583327
30.500000 13.068310 13.529271 32.536202
30.510000 13.075108 12.748142 33.376445
30.520000 13.002330 11.875868 34.083631
30.530000 12.850051 10.937176 34.642697
30.540000 12.620815 9.959010 35.044779
30.550000 12.319519 8.968726 35.287480
30.560000 11.953147 7.992344 35.374554
30.570000 11.530366 7.053051 35.315090
30.580000 11.061039 6.170109 35.122337
30.590000 10.555706 5.358227 34.812358
30.600000 10.025075 4.627404 34.402680
30.610000 9.479564 3.983160 33.911090
30.620000 8.928931 3.427067 33.354654
30.630000 8.381989 2.957447 32.749032
30.640000 7.846431 2.570141 32.108043
30.650000 7.328728 2.259258 31.443478
30.660000 6.834124 2.017854 30.765103
30.670000 6.366674 1.838496 30.080781
30.680000 5.929334 1.713710 29.396682
30.690000 5.524081 1.636308 28.717532
30.700000 5.152044 1.599620 28.046860
30.710000 4.813639 1.597629 27.387246
30.720000 4.508707 1.625048 26.740523
30.730000 4.236637 1.677338 26.107972
30.740000 3.996477 1.750694 25.490461
30.750000 3.787042 1.842010 24.888572
30.760000 3.606992 1.948820 24.302694
30.770000 3.454912 2.069243 23.733095
30.780000 3.329364 2.201919 23.179975
30.790000 3.228945 2.345948 22.643512
30.800000 3.152315 2.500832 22.123890
30.810000 3.098235 2.666422 21.621323
30.820000 3.065583 2.842871 21.136080
30.830000 3.053371 3.030597 20.668496
30.840000 3.060757 3.230238 20.218992
30.850000 3.087049 3.442628 19.788086
30.860000 3.131707 3.668767 19.376416
30.870000 3.194347 3.909795 18.984754
30.880000 3.274734 4.166974 18.614022
30.890000 3.372782 4.441661 18.265325
30.900000 3.488545 4.735293 17.939963
30.910000 3.622211 5.049359 17.639471
30.920000 3.774096 5.385375 17.365639
30.930000 3.944626 5.744853 17.120557
30.940000 4.134332 6.129261 16.906642
30.950000 4.343830 6.539975 16.726682
30.960000 4.573799 6.978219 16.583872
30.970000 4.824963 7.444991 16.481853
30.980000 5.098054 7.940964 16.424747
30.990000 5.393781 8.466380 16.417182
31.000000 5.712780 9.020905 16.464304
31.010000 6.055561 9.603467 16.571770
31.020000 6.422442 10.212063 16.745712
31.030000 6.813464 10.843542 16.992662
31.040000 7.228300 11.493362 17.319416
31.050000 7.666143 12.155336 17.732836
31.060000 8.125586 12.821379 18.239562
31.070000 8.604484 13.481277 18.845623
31.080000 9.099813 14.122513 19.555937
31.090000 9.607532 14.730198 20.373695
31.100000 10.122454 15.287143 21.299636
31.110000 10.638147 15.774156 22.331255
31.120000 11.146893 16.170591 23.461991
31.130000 11.639702 16.455223 24.680483
31.140000 12.106441 16.607436 25.970024
31.150000 12.536067 16.608710 27.308336
31.160000 12.916996 16.444312 28.667814
31.170000 13.237597 16.105017 30.016342
31.180000 13.486800 15.588643 31.318736
31.190000 13.654771 14.901147 32.538754
31.200000 13.733593 14.057038 33.641505
31.210000 13.717886 13.078947 34.595990
31.220000 13.605280 11.996316 35.377428
31.230000 13.396682 10.843334 35.969031
31.240000 13.096291 9.656371 36.362973
31.250000 12.711364 8.471274 36.560430
31.260000 12.251749 7.320888 36.570727
31.270000 11.729252 6.233108 36.409801
31.280000 11.156916 5.229635 36.098243
31.290000 10.548285 4.325496 35.659243
31.300000 9.916723 3.529231 35.116684
31.310000 9.274849 2.843596 34.493592
31.320000 8.634104 2.266577 33.811005
31.330000 8.004465 1.792542 33.087302
31.340000 7.394293 1.413374 32.337902
31.350000 6.810307 1.119478 31.575276
31.360000 6.257635 0.900624 30.809163
31.370000 5.739940 0.746587 30.046905
31.380000 5.259585 0.647615 29.293841
31.390000 4.817815 0.594728 28.553692
31.400000 4.414948 0.579894 27.828924
31.410000 4.050556 0.596104 27.121062
31.420000 3.723637 0.637380 26.430946
31.430000 3.432760 0.698731 25.758938
31.440000 3.176202 0.776080 25.105083
31.450000 2.952058 0.866180 24.469225
31.460000 2.758330 0.966519 23.851097
31.470000 2.593003 1.075231 23.250377
31.480000 2.454104 1.191002 22.666731
31.490000 2.339747 1.312995 22.099843
31.500000 2.248163 1.440778 21.549429
31.510000 2.177731 1.574260 21.015254
31.520000 2.126987 1.713640 20.497133
31.530000 2.094639 1.859360 19.994943
31.540000 2.079569 2.012072 19.508623
31.550000 2.080838 2.172606 19.038185
31.560000 2.097681 2.341947 18.583715
31.570000 2.129509 2.521222 18.145381
31.580000 2.175899 2.711679 17.723447
31.590000 2.236595 2.914684 17.318281
31.600000 2.311501 3.131714 16.930371
31.610000 2.400674 3.364347 16.560343
31.620000 2.504322 3.614263 16.208980
31.630000 2.622797 3.883240 15.877248
31.640000 2.756592 4.173145 15.566327
31.650000 2.906335 4.485929 15.277640
31.660000 3.072781 4.823615 15.012897
31.670000 3.256812 5.188279 14.774135
31.680000 3.459423 5.582026 14.563768
31.690000 3.681716 6.006953 14.384647
31.700000 3.924883 6.465095 14.240117
31.710000 4.190193 6.958362 14.134081
31.720000 4.478965 7.488445 14.071071
31.730000 4.792540 8.056700 14.056313
31.740000 5.132235 8.663995 14.095785
31.750000 5.499297 9.310521 14.196272
31.760000 5.894828 9.995557 14.365381
31.770000 6.319702 10.717187 14.611534
31.780000 6.774456 11.471964 14.943900
31.790000 7.259159 12.254525 15.372240
31.800000 7.773252 13.057173 15.906656
31.810000 8.315369 13.869430 16.557191
31.820000 8.883121 14.677623 17.333262
31.830000 9.472878 15.464531 18.242885
31.840000 10.079535 16.209189 19.291694
31.850000 10.696297 16.886946 20.481745
31.860000 11.314505 17.469878 21.810164
31.870000 11.923543 17.927701 23.267749
31.880000 12.510864 18.229245 24.837689
31.890000 13.062189 18.344548 26.494631
31.900000 13.561909 18.247485 28.204396
31.910000 13.993718 17.918731 29.924595
31.920000 14.341476 17.348684 31.606375
31.930000 14.590239 16.539894 33.197306
31.940000 14.727381 15.508444 34.645239
31.950000 14.743669 14.283884 35.902677
31.960000 14.634154 12.907501 36.931013
31.970000 14.398729 11.429047 37.703929
31.980000 14.042269 9.902404 38.209372
