5.512500 0.133134379037 0.010546339204
5.520000 0.140624176306 0.002553830696
5.527500 0.148111299202 0.000000000001
5.535000 0.155611095733 0.000032359044
5.542500 0.163112112082 0.000725063208
5.550000 0.170612201693 0.000774634534
5.557500 0.178111013600 0.000087835940
5.565000 0.185609837656 0.000000000001
5.572500 0.193110028472 0.000108837060
5.580000 0.200610098744 0.000143948776
5.587500 0.208109891826 0.000046007639
5.595000 0.215609629009 0.000000000001
5.602500 0.223109599520 0.000000000001
5.610000 0.230609626449 0.000011540679
5.617500 0.238109629776 0.000012794846
5.625000 0.245609602812 0.000002572263
5.632500 0.253109575861 0.000000000001
5.640000 0.260609577124 0.000000560443
5.647500 0.268109579084 0.000001237353
5.655000 0.275609577810 0.000000822086
5.662500 0.283109574668 0.000000000001
5.670000 0.290609572981 0.000000000001
5.677500 0.298109573618 0.000000190609
5.685000 0.305609573689 0.000000209714
5.692500 0.313109573112 0.000000053809
5.700000 0.320609572552 0.000000000001
5.707500 0.328109572538 0.000000000001
5.715000 0.335609572585 0.000000011909
5.722500 0.343109572590 0.000000013046
5.730000 0.350609572549 0.000000003755
5.737500 0.358109572511 0.000000000001
5.745000 0.365609572508 0.000000000001
5.752500 0.373109572512 0.000000000792
5.760000 0.380609572512 0.000000000863
5.767500 0.388109572509 0.000000000275
5.775000 0.395609572506 0.000000000001
5.782500 0.403109572506 0.000000000001
5.790000 0.410609572506 0.000000000055
5.797500 0.418109572506 0.000000000060
5.805000 0.425609572506 0.000000000021
5.812500 0.433109572506 0.000000000001
5.820000 0.440609572506 0.000000000001
5.827500 0.448109572506 0.000000000004
5.835000 0.455609572506 0.000000000004
5.842500 0.463109572506 0.000000000001
5.850000 0.470609572506 0.000000000001
5.857500 0.478109572506 0.000000000001
5.865000 0.485609572506 0.000000000001
5.872500 0.493109572506 0.000000000001
5.880000 0.500609572506 0.000000000001
5.887500 0.508109572506 0.000000000001
5.895000 0.515609572506 0.000000000001
5.902500 0.523109572506 0.000000000001
5.910000 0.530609572506 0.000000000001
5.917500 0.538109572506 0.000000000001
5.925000 0.545609572506 0.000000000001
5.932500 0.553109572506 0.000000000001
5.940000 0.560609572506 0.000000000001
5.947500 0.568109572506 0.000000000001
5.955000 0.575609572506 0.000000000001
5.962500 0.583109572506 0.000000000001
5.970000 0.590609572506 0.000000000001
5.977500 0.598109572506 0.000000000001
5.985000 0.605609572506 0.000000000001
5.992500 0.613109572506 0.000000000001
6.000000 0.620609572506 0.000000000001
6.007500 0.628109572506 0.000000000001
6.015000 0.635609572506 0.000000000001
6.022500 0.643109572506 0.000000000001
6.030000 0.650609572506 0.000000000001
6.037500 0.658109572506 0.000000000001
6.045000 0.665609572506 0.000000000001
6.052500 0.673109572506 0.000000000001
6.060000 0.680609572506 0.000000000001
6.067500 0.688109572506 0.000000000001
6.075000 0.695609572505 0.000000000001
6.082500 0.703109572505 0.000000000001
6.090000 0.710609572505 0.000000000001
6.097500 0.718109572505 0.000000000001
6.105000 0.725609572505 0.000000000001
6.112500 0.733109572505 0.000000000001
6.120000 0.740609572505 0.000000000001
6.127500 0.748109572505 0.000000000001
6.135000 0.755609572505 0.000000000001
6.142500 0.763109572505 0.000000000001
6.150000 0.770609572505 0.000000000001
6.157500 0.778109572505 0.000000000001
6.165000 0.785609572505 0.000000000001
6.172500 0.793109572505 0.000000000001
6.180000 0.800609572505 0.000000000001
6.187500 0.808109572505 0.000000000001
6.195000 0.815609572505 0.000000000001
6.202500 0.823109572505 0.000000000001
6.210000 0.830609572505 0.000000000001
6.217500 0.838109572505 0.000000000001
6.225000 0.845609572505 0.000000000001
6.232500 0.853109572505 0.000000000001
6.240000 0.860609572505 0.000000000001
6.247500 0.868109572505 0.000000000001
6.255000 0.875609572505 0.000000000001
6.262500 0.883109572505 0.000000000001
6.270000 0.890609572505 0.000000000001
6.277500 0.898109572505 0.000000000001
6.285000 0.905609572505 0.000000000001
6.292500 0.913109572505 0.000000000001
6.300000 0.920609572505 0.000000000001
6.307500 0.928109572505 0.000000000001
6.315000 0.935609572505 0.000000000001
6.322500 0.943109572505 0.000000000001
6.330000 0.950609572505 0.000000000001
6.337500 0.958109572505 0.000000000001
6.345000 0.965609572505 0.000000000001
6.352500 0.973109572505 0.000000000001
6.360000 0.980609572505 0.000000000001
6.367500 0.988109572505 0.000000000001
6.375000 0.995609572505 0.000000000001
6.382500 1.003109572505 0.000000000001
6.390000 1.010609572505 0.000000000001
6.397500 1.018109572505 0.000000000001
6.405000 1.025609572505 0.000000000001
6.412500 1.033109572505 0.000000000001
6.420000 1.040609572505 0.000000000001
6.427500 1.048109572505 0.000000000001
6.435000 1.055609572505 0.000000000001
6.442500 1.063109572505 0.000000000001
6.450000 1.070609572505 0.000000000001
6.457500 1.078109572505 0.000000000001
6.465000 1.085609572505 0.000000000001
6.472500 1.093109572505 0.000000000001
6.480000 1.100609572505 0.000000000001
6.487500 1.108109572505 0.000000000001
6.495000 1.115609572505 0.000000000001
6.502500 1.123109572505 0.000000000001
6.510000 1.130609572505 0.000000000001
6.517500 1.138109572505 0.000000000001
6.525000 1.145609572505 0.000000000001
6.532500 1.153109572505 0.000000000001
6.540000 1.160609572505 0.000000000001
6.547500 1.168109572505 0.000000000001
6.555000 1.175609572505 0.000000000001
6.562500 1.183109572505 0.000000000001
6.570000 1.190609572505 0.000000000001
6.577500 1.198109572505 0.000000000001
6.585000 1.205609572505 0.000000000002
6.592500 1.213109572505 0.000000000002
6.600000 1.220609572505 0.000000000002
6.607500 1.228109572505 0.000000000002
6.615000 1.235609572505 0.000000000002
6.622500 1.243109572505 0.000000000002
6.630000 1.250609572505 0.000000000002
6.637500 1.258109572505 0.000000000003
6.645000 1.265609572505 0.000000000003
6.652500 1.273109572505 0.000000000003
6.660000 1.280609572505 0.000000000004
6.667500 1.288109572505 0.000000000004
6.675000 1.295609572505 0.000000000005
6.682500 1.303109572505 0.000000000005
6.690000 1.310609572505 0.000000000006
6.697500 1.318109572505 0.000000000007
6.705000 1.325609572505 0.000000000008
6.712500 1.333109572504 0.000000000009
6.720000 1.340609572504 0.000000000010
6.727500 1.348109572504 0.000000000012
6.735000 1.355609572504 0.000000000014
6.742500 1.363109572504 0.000000000016
6.750000 1.370609572504 0.000000000019
6.757500 1.378109572504 0.000000000022
6.765000 1.385609572504 0.000000000026
6.772500 1.393109572503 0.000000000031
6.780000 1.400609572503 0.000000000037
6.787500 1.408109572503 0.000000000044
6.795000 1.415609572502 0.000000000052
6.802500 1.423109572502 0.000000000063
6.810000 1.430609572501 0.000000000075
6.817500 1.438109572501 0.000000000091
6.825000 1.445609572500 0.000000000110
6.832500 1.453109572499 0.000000000134
6.840000 1.460609572498 0.000000000164
6.847500 1.468109572496 0.000000000200
6.855000 1.475609572494 0.000000000246
6.862500 1.483109572492 0.000000000303
6.870000 1.490609572489 0.000000000374
6.877500 1.498109572486 0.000000000464
6.885000 1.505609572481 0.000000000578
6.892500 1.513109572476 0.000000000721
6.900000 1.520609572469 0.000000000903
6.907500 1.528109572461 0.000000001134
6.915000 1.535609572450 0.000000001428
6.922500 1.543109572437 0.000000001805
6.930000 1.550609572420 0.000000002288
6.937500 1.558109572398 0.000000002909
6.945000 1.565609572370 0.000000003710
6.952500 1.573109572335 0.000000004745
6.960000 1.580609572290 0.000000006086
6.967500 1.588109572232 0.000000007830
6.975000 1.595609572158 0.000000010103
6.982500 1.603109572061 0.000000013074
6.990000 1.610609571936 0.000000016967
6.997500 1.618109571773 0.000000022081
7.005000 1.625609571561 0.000000028818
7.012500 1.633109571283 0.000000037716
7.020000 1.640609570919 0.000000049498
7.027500 1.648109570440 0.000000065142
7.035000 1.655609569808 0.000000085964
7.042500 1.663109568973 0.000000113752
7.050000 1.670609567866 0.000000150928
7.057500 1.678109566394 0.000000200793
7.065000 1.685609564432 0.000000267845
7.072500 1.693109561809 0.000000358235
7.080000 1.700609558295 0.000000480389
7.087500 1.708109553573 0.000000645880
7.095000 1.715609547212 0.000000870635
7.102500 1.723109538621 0.000001176625
7.110000 1.730609526987 0.000001594231
7.117500 1.738109511194 0.000002165546
7.125000 1.745609489701 0.000002949032
7.132500 1.753109460374 0.000004026061
7.140000 1.760609420261 0.000005510144
7.147500 1.768109365256 0.000007559972
7.155000 1.775609289646 0.000010397889
7.162500 1.783109185454 0.000014336105
7.170000 1.790609041528 0.000019813964
7.177500 1.798108842233 0.000027451063
7.185000 1.805608565602 0.000038123083
7.192500 1.813108180706 0.000053070287
7.200000 1.820607643900 0.000074053070
7.207500 1.828106893457 0.000103575404
7.215000 1.835605841891 0.000145206465
7.222500 1.843104364931 0.000204044524
7.230000 1.850602285673 0.000287387351
7.237500 1.858099351750 0.000405703015
7.245000 1.865595202361 0.000574038504
7.252500 1.873089320580 0.000814067702
7.260000 1.880580964220 0.001157074929
7.267500 1.888069065409 0.001648310233
7.275000 1.895552084436 0.002353360202
7.282500 1.903027796577 0.003367486494
7.290000 1.910492980599 0.004829343972
7.297500 1.917942962602 0.006941177442
7.305000 1.925370946691 0.009998626845
7.312500 1.932767030804 0.014434824131
7.320000 1.940116756499 0.020885818408
7.327500 1.947398967332 0.030287956205
7.335000 1.954582638906 0.044023369404
7.342500 1.961622175283 0.064138326293
7.350000 1.968450411116 0.093672794277
7.357500 1.974968169174 0.137161446952
7.365000 1.981028623915 0.201402403208
7.372500 1.986413791653 0.296651027327
7.380000 1.990799006323 0.438502637095
7.387500 1.993698907943 0.650919709260
7.395000 1.994384684242 0.971214335928
7.402500 1.991756038215 1.458469132487
7.410000 1.984140796074 2.208165878762
7.417500 1.968977102025 3.378229139003
7.425000 1.942302824345 5.236131300839
7.432500 1.897928184706 8.244021248294
7.440000 1.826101777451 13.208220188986
7.447500 1.711441421367 21.522720117067
7.455000 1.530108618213 35.504324158843
7.462500 1.247448466515 58.669917860065
7.470000 0.821892901080 95.338870228998
7.477500 0.233898447504 147.680061482473
7.485000 -0.415601791119 205.799771463171
7.492500 -0.694025860426 226.591384436547
7.500000 0.202997888375 129.724065578676
7.507500 1.821181776860 0.000000000001
7.515000 1.081903699940 65.832320527007
7.522500 1.252497552149 53.588945653083
7.530000 0.520367408500 117.669197668670
7.537500 0.028649309073 160.825486021211
7.545000 -0.477302130361 204.349842206306
7.552500 -0.472784776019 196.836180215566
7.560000 0.559114602072 86.492022889459
7.567500 1.428761103173 0.000000000001
7.575000 0.615376226951 73.632026869261
7.582500 0.815525030749 58.350863431495
7.590000 0.358595218345 94.769725733106
7.597500 -0.014206452537 125.909531667142
7.605000 -0.268044737564 144.453534014492
7.612500 -0.192682667555 129.968837745013
7.620000 0.226183218779 81.079847641989
7.627500 0.437263526371 53.029231891609
7.635000 0.191271957806 71.085644194687
7.642500 -0.000762367533 84.297741355628
7.650000 -0.085338887994 86.187292547992
7.657500 -0.048049032034 75.782601931016
7.665000 0.039762283489 60.335388367454
7.672500 0.071677135561 50.609445564732
7.680000 0.045731179352 46.924829047225
7.687500 0.020717549071 43.343265186243
7.695000 0.014730173476 37.908104232994
7.702500 0.018580852070 31.576870283501
7.710000 0.022883370016 25.390757871487
7.717500 0.025896123215 19.614288161099
7.725000 0.028963090877 14.192990354942
7.732500 0.032738080750 9.167777885948
7.740000 0.037288784453 4.707880858870
7.747500 0.042694049669 1.089186751481
7.755000 0.049066497647 0.000000000001
7.762500 0.056522558284 0.000000000001
7.770000 0.064153344578 0.290791400783
7.777500 0.071676663629 0.327313473023
7.785000 0.078990288328 0.030130909301
7.792500 0.086274466475 0.000000000001
7.800000 0.093812930480 0.055999164826
7.807500 0.101326191176 0.071623848990
7.815000 0.108774519924 0.015741907123
7.822500 0.116207522277 0.000000000001
7.830000 0.123708134954 0.001949510997
7.837500 0.131213252312 0.006568278683
7.845000 0.138711541086 0.005162895769
7.852500 0.146203149484 0.000000000001
7.860000 0.153697292902 0.000000000001
7.867500 0.161199307083 0.001395028554
7.875000 0.168699588180 0.001558708520
7.882500 0.176197316724 0.000226088665
7.890000 0.183694958588 0.000000000001
7.897500 0.191195237539 0.000166705234
7.905000 0.198695389420 0.000244383328
7.912500 0.206195081583 0.000096744242
7.920000 0.213694634711 0.000000000001
7.927500 0.221194540629 0.000000000001
7.935000 0.228694596734 0.000024319533
7.942500 0.236194603686 0.000026968241
7.950000 0.243694547340 0.000005379584
7.957500 0.251194490971 0.000000000001
7.965000 0.258694493728 0.000001225446
7.972500 0.266194497811 0.000002649913
7.980000 0.273694495027 0.000001734038
7.987500 0.281194488356 0.000000000001
7.995000 0.288694484853 0.000000000001
8.002500 0.296194486187 0.000000402988
8.010000 0.303694486337 0.000000443478
8.017500 0.311194485125 0.000000113084
8.025000 0.318694483947 0.000000000001
8.032500 0.326194483919 0.000000000001
8.040000 0.333694484018 0.000000025088
8.047500 0.341194484029 0.000000027490
8.055000 0.348694483944 0.000000007869
8.062500 0.356194483862 0.000000000001
8.070000 0.363694483857 0.000000000001
8.077500 0.371194483864 0.000000001663
8.085000 0.378694483865 0.000000001814
8.092500 0.386194483859 0.000000000576
8.100000 0.393694483853 0.000000000001
8.107500 0.401194483852 0.000000000001
8.115000 0.408694483853 0.000000000116
8.122500 0.416194483853 0.000000000125
8.130000 0.423694483853 0.000000000044
8.137500 0.431194483852 0.000000000001
8.145000 0.438694483852 0.000000000001
8.152500 0.446194483852 0.000000000009
8.160000 0.453694483852 0.000000000009
8.167500 0.461194483852 0.000000000003
8.175000 0.468694483852 0.000000000001
8.182500 0.476194483852 0.000000000001
8.190000 0.483694483852 0.000000000001
8.197500 0.491194483852 0.000000000001
8.205000 0.498694483852 0.000000000001
8.212500 0.506194483852 0.000000000001
8.220000 0.513694483852 0.000000000001
8.227500 0.521194483852 0.000000000001
8.235000 0.528694483852 0.000000000001
8.242500 0.536194483852 0.000000000001
8.250000 0.543694483852 0.000000000001
8.257500 0.551194483852 0.000000000001
8.265000 0.558694483852 0.000000000001
8.272500 0.566194483852 0.000000000001
8.280000 0.573694483852 0.000000000001
8.287500 0.581194483852 0.000000000001
8.295000 0.588694483852 0.000000000001
8.302500 0.596194483852 0.000000000001
8.310000 0.603694483852 0.000000000001
8.317500 0.611194483852 0.000000000001
8.325000 0.618694483852 0.000000000001
8.332500 0.626194483852 0.000000000001
8.340000 0.633694483852 0.000000000001
8.347500 0.641194483852 0.000000000001
8.355000 0.648694483852 0.000000000001
8.362500 0.656194483852 0.000000000001
8.370000 0.663694483852 0.000000000001
8.377500 0.671194483852 0.000000000001
8.385000 0.678694483852 0.000000000001
8.392500 0.686194483852 0.000000000001
8.400000 0.693694483852 0.000000000001
8.407500 0.701194483852 0.000000000001
8.415000 0.708694483852 0.000000000001
8.422500 0.716194483852 0.000000000001
8.430000 0.723694483852 0.000000000001
8.437500 0.731194483852 0.000000000001
8.445000 0.738694483852 0.000000000001
8.452500 0.746194483852 0.000000000001
8.460000 0.753694483852 0.000000000001
8.467500 0.761194483852 0.000000000001
8.475000 0.768694483852 0.000000000001
8.482500 0.776194483852 0.000000000001
8.490000 0.783694483852 0.000000000001
8.497500 0.791194483852 0.000000000001
8.505000 0.798694483852 0.000000000001
8.512500 0.806194483852 0.000000000001
8.520000 0.813694483852 0.000000000001
8.527500 0.821194483852 0.000000000001
8.535000 0.828694483852 0.000000000001
8.542500 0.836194483852 0.000000000001
8.550000 0.843694483852 0.000000000001
8.557500 0.851194483852 0.000000000001
8.565000 0.858694483852 0.000000000001
8.572500 0.866194483852 0.000000000001
8.580000 0.873694483852 0.000000000001
8.587500 0.881194483852 0.000000000001
8.595000 0.888694483852 0.000000000001
8.602500 0.896194483852 0.000000000001
8.610000 0.903694483852 0.000000000001
8.617500 0.911194483852 0.000000000001
8.625000 0.918694483852 0.000000000001
8.632500 0.926194483852 0.000000000001
8.640000 0.933694483852 0.000000000001
8.647500 0.941194483852 0.000000000001
8.655000 0.948694483852 0.000000000001
8.662500 0.956194483852 0.000000000001
8.670000 0.963694483852 0.000000000001
8.677500 0.971194483852 0.000000000001
8.685000 0.978694483852 0.000000000001
8.692500 0.986194483852 0.000000000001
8.700000 0.993694483852 0.000000000001
8.707500 1.001194483852 0.000000000001
8.715000 1.008694483852 0.000000000001
8.722500 1.016194483852 0.000000000001
8.730000 1.023694483852 0.000000000001
8.737500 1.031194483852 0.000000000001
8.745000 1.038694483852 0.000000000001
8.752500 1.046194483852 0.000000000001
8.760000 1.053694483852 0.000000000001
8.767500 1.061194483852 0.000000000001
8.775000 1.068694483852 0.000000000001
8.782500 1.076194483852 0.000000000001
8.790000 1.083694483852 0.000000000001
8.797500 1.091194483852 0.000000000001
8.805000 1.098694483852 0.000000000001
8.812500 1.106194483852 0.000000000001
8.820000 1.113694483852 0.000000000001
8.827500 1.121194483851 0.000000000001
8.835000 1.128694483851 0.000000000001
8.842500 1.136194483851 0.000000000001
8.850000 1.143694483851 0.000000000001
8.857500 1.151194483851 0.000000000001
8.865000 1.158694483851 0.000000000001
8.872500 1.166194483851 0.000000000001
8.880000 1.173694483851 0.000000000001
8.887500 1.181194483851 0.000000000001
8.895000 1.188694483851 0.000000000001
8.902500 1.196194483851 0.000000000001
8.910000 1.203694483851 0.000000000002
8.917500 1.211194483851 0.000000000002
8.925000 1.218694483851 0.000000000002
8.932500 1.226194483851 0.000000000002
8.940000 1.233694483851 0.000000000002
8.947500 1.241194483851 0.000000000002
8.955000 1.248694483851 0.000000000002
8.962500 1.256194483851 0.000000000003
8.970000 1.263694483851 0.000000000003
8.977500 1.271194483851 0.000000000003
8.985000 1.278694483851 0.000000000004
8.992500 1.286194483851 0.000000000004
9.000000 1.293694483851 0.000000000005
9.007500 1.301194483851 0.000000000005
9.015000 1.308694483851 0.000000000006
9.022500 1.316194483851 0.000000000007
9.030000 1.323694483851 0.000000000008
9.037500 1.331194483851 0.000000000009
9.045000 1.338694483851 0.000000000010
9.052500 1.346194483851 0.000000000012
9.060000 1.353694483851 0.000000000013
9.067500 1.361194483850 0.000000000016
9.075000 1.368694483850 0.000000000018
9.082500 1.376194483850 0.000000000021
9.090000 1.383694483850 0.000000000025
9.097500 1.391194483850 0.000000000030
9.105000 1.398694483849 0.000000000035
9.112500 1.406194483849 0.000000000042
9.120000 1.413694483849 0.000000000050
9.127500 1.421194483848 0.000000000060
9.135000 1.428694483848 0.000000000072
9.142500 1.436194483847 0.000000000087
9.150000 1.443694483846 0.000000000105
9.157500 1.451194483845 0.000000000127
9.165000 1.458694483844 0.000000000155
9.172500 1.466194483843 0.000000000190
9.180000 1.473694483841 0.000000000233
9.187500 1.481194483839 0.000000000287
9.195000 1.488694483836 0.000000000354
9.202500 1.496194483833 0.000000000439
9.210000 1.503694483829 0.000000000546
9.217500 1.511194483824 0.000000000681
9.225000 1.518694483817 0.000000000852
9.232500 1.526194483809 0.000000001069
9.240000 1.533694483799 0.000000001346
9.247500 1.541194483787 0.000000001699
9.255000 1.548694483771 0.000000002152
9.262500 1.556194483750 0.000000002734
9.270000 1.563694483725 0.000000003484
9.277500 1.571194483692 0.000000004452
9.285000 1.578694483649 0.000000005707
9.292500 1.586194483595 0.000000007337
9.300000 1.593694483525 0.000000009460
9.307500 1.601194483435 0.000000012232
9.315000 1.608694483318 0.000000015862
9.322500 1.616194483165 0.000000020629
9.330000 1.623694482967 0.000000026903
9.337500 1.631194482708 0.000000035185
9.345000 1.638694482368 0.000000046144
9.352500 1.646194481922 0.000000060685
9.360000 1.653694481334 0.000000080027
9.367500 1.661194480557 0.000000105822
9.375000 1.668694479528 0.000000140310
9.382500 1.676194478160 0.000000186540
9.390000 1.683694476338 0.000000248663
9.397500 1.691194473905 0.000000332356
9.405000 1.698694470646 0.000000445387
9.412500 1.706194466270 0.000000598422
9.420000 1.713694460379 0.000000806130
9.427500 1.721194452428 0.000001088736
9.435000 1.728694441669 0.000001474188
9.442500 1.736194427073 0.000002001188
9.450000 1.743694407220 0.000002723460
9.457500 1.751194380150 0.000003715733
9.465000 1.758694343147 0.000005082197
9.472500 1.766194292439 0.000006968431
9.480000 1.773694222778 0.000009578291
9.487500 1.781194126846 0.000013197867
9.495000 1.788693994411 0.000018229527
9.502500 1.796193811141 0.000025240405
9.510000 1.803693556909 0.000035031598
9.517500 1.811193203394 0.000048737114
9.525000 1.818692710652 0.000067965653
9.532500 1.826192022226 0.000095004178
9.540000 1.833691058137 0.000133110782
9.547500 1.841189704845 0.000186936877
9.555000 1.848687800813 0.000263137021
9.562500 1.856185115719 0.000371251555
9.570000 1.863681320459 0.000524986631
9.577500 1.871175943779 0.000744074294
9.585000 1.878668309433 0.001056980877
9.592500 1.886157444952 0.001504858616
9.600000 1.893641948933 0.002147322904
9.607500 1.901119797583 0.003070916224
9.615000 1.908588062168 0.004401534610
9.622500 1.916042495470 0.006322712071
9.630000 1.923476925298 0.009102587043
9.637500 1.930882363194 0.013133772501
9.645000 1.938245691802 0.018992465631
9.652500 1.945547727529 0.027526352029
9.660000 1.952760354673 0.039985801631
9.667500 1.959842275787 0.058220523216
9.675000 1.966732693660 0.084975912624
9.682500 1.973341890921 0.124342658217
9.690000 1.979537137229 0.182444810091
9.697500 1.985121524083 0.268504699778
9.705000 1.989802027449 0.396515162713
9.712500 1.993141033141 0.587913940837
9.720000 1.994482222130 0.875957619266
9.727500 1.992836215220 1.313062445314
9.735000 1.986702153317 1.983468297696
9.742500 1.973785715651 3.025655859777
9.750000 1.950547497996 4.672777971800
9.757500 1.911472211889 7.325898989451
9.765000 1.847886395361 11.684013811165
9.772500 1.746096664834 18.961271662296
9.780000 1.584723261037 31.203714613535
9.787500 1.331945039853 51.612727365358
9.795000 0.946736554136 84.428967763786
9.802500 0.398359845315 132.934489681624
9.810000 -0.258812883909 191.900348187547
9.817500 -0.700888021935 229.101962589278
9.825000 -0.170902074095 168.959367508370
9.832500 1.517463495549 0.000000000001
9.840000 1.407219852531 2.730679916920
9.847500 1.338310824673 13.587390264892
9.855000 1.324110176939 13.821395451759
9.862500 1.155039739442 25.613255952632
9.870000 1.039057181069 33.353020594716
9.877500 0.799279706633 51.786229759062
9.885000 0.541018753746 71.954839405664
9.892500 0.216057715186 98.128058676282
9.900000 -0.083642131579 121.522082731016
9.907500 -0.224500319058 128.802129114592
9.915000 -0.075991261466 107.033085328750
9.922500 0.227097111979 69.787855581334
9.930000 0.267125811814 58.976529708077
9.937500 0.088193138115 70.500176500526
9.945000 -0.034117975518 76.516658116174
9.952500 -0.057464028707 72.323777854295
9.960000 -0.007486971842 60.744825420155
9.967500 0.040156171448 49.473527246837
9.975000 0.043709276590 42.809053379754
9.982500 0.029298264864 38.191027923133
9.990000 0.022149226883 33.008860676959
9.997500 0.022888106966 27.168670143897
10.005000 0.025858815665 21.316927174553
10.012500 0.028914112481 15.774910039501
10.020000 0.032359580233 10.625846542867
10.027500 0.036565867041 5.985241084527
10.035000 0.041646525254 2.083125216559
10.042500 0.047691524164 0.000000000001
10.050000 0.054803951498 0.000000000001
10.057500 0.062547949730 0.508961250463
10.065000 0.070087742834 0.571574793852
10.072500 0.077269732111 0.061734283931
10.080000 0.084402031107 0.000000000001
10.087500 0.091959545606 0.083482219103
10.095000 0.099482558003 0.111546611166
10.102500 0.106907664019 0.028904588886
10.110000 0.114304809803 0.000000000001
10.117500 0.121800290417 0.000000000001
10.125000 0.129308981385 0.008047487332
10.132500 0.136810282151 0.009023050529
10.140000 0.144299793128 0.001084336188
10.147500 0.151788642154 0.000000000001
10.155000 0.159290304855 0.001243729062
10.162500 0.166790992568 0.001681379385
10.170000 0.174289052424 0.000524873426
10.177500 0.181786481394 0.000000000001
10.185000 0.189286212394 0.000000000001
10.192500 0.196786469681 0.000136645530
10.200000 0.204286503293 0.000152072784
10.207500 0.211786231211 0.000026397066
10.215000 0.219285954622 0.000000000001
10.222500 0.226785977355 0.000011199750
10.230000 0.234285996254 0.000019016452
10.237500 0.241785972455 0.000009766445
10.245000 0.249285931036 0.000000000001
10.252500 0.256785916263 0.000000000001
10.260000 0.264285922904 0.000002357350
10.267500 0.271785923683 0.000002603608
10.275000 0.279285917364 0.000000595258
10.282500 0.286785911142 0.000000000001
10.290000 0.294285911210 0.000000041603
10.297500 0.301785911693 0.000000183193
10.305000 0.309285911620 0.000000162714
10.312500 0.316785911078 0.000000019149
10.320000 0.324285910660 0.000000000001
10.327500 0.331785910731 0.000000018846
10.335000 0.339285910756 0.000000024872
10.342500 0.346785910694 0.000000010498
10.350000 0.354285910619 0.000000000001
10.357500 0.361785910600 0.000000000001
10.365000 0.369285910611 0.000000002224
10.372500 0.376785910612 0.000000002427
10.380000 0.384285910603 0.000000000767
10.387500 0.391785910595 0.000000000001
10.395000 0.399285910594 0.000000000001
10.402500 0.406785910595 0.000000000155
10.410000 0.414285910595 0.000000000167
10.417500 0.421785910595 0.000000000058
10.425000 0.429285910594 0.000000000001
10.432500 0.436785910594 0.000000000001
10.440000 0.444285910594 0.000000000011
10.447500 0.451785910594 0.000000000012
10.455000 0.459285910594 0.000000000004
10.462500 0.466785910594 0.000000000001
10.470000 0.474285910594 0.000000000001
10.477500 0.481785910594 0.000000000001
10.485000 0.489285910594 0.000000000001
10.492500 0.496785910594 0.000000000001
10.500000 0.504285910594 0.000000000001
10.507500 0.511785910594 0.000000000001
10.515000 0.519285910594 0.000000000001
10.522500 0.526785910594 0.000000000001
10.530000 0.534285910594 0.000000000001
10.537500 0.541785910594 0.000000000001
10.545000 0.549285910594 0.000000000001
10.552500 0.556785910594 0.000000000001
10.560000 0.564285910594 0.000000000001
10.567500 0.571785910594 0.000000000001
10.575000 0.579285910594 0.000000000001
10.582500 0.586785910594 0.000000000001
10.590000 0.594285910594 0.000000000001
10.597500 0.601785910594 0.000000000001
10.605000 0.609285910594 0.000000000001
10.612500 0.616785910594 0.000000000001
10.620000 0.624285910594 0.000000000001
10.627500 0.631785910594 0.000000000001
10.635000 0.639285910594 0.000000000001
10.642500 0.646785910594 0.000000000001
10.650000 0.654285910594 0.000000000001
10.657500 0.661785910594 0.000000000001
10.665000 0.669285910594 0.000000000001
10.672500 0.676785910594 0.000000000001
10.680000 0.684285910594 0.000000000001
10.687500 0.691785910594 0.000000000001
10.695000 0.699285910594 0.000000000001
10.702500 0.706785910594 0.000000000001
10.710000 0.714285910594 0.000000000001
10.717500 0.721785910594 0.000000000001
10.725000 0.729285910594 0.000000000001
10.732500 0.736785910594 0.000000000001
10.740000 0.744285910594 0.000000000001
10.747500 0.751785910594 0.000000000001
10.755000 0.759285910594 0.000000000001
10.762500 0.766785910594 0.000000000001
10.770000 0.774285910594 0.000000000001
10.777500 0.781785910594 0.000000000001
10.785000 0.789285910594 0.000000000001
10.792500 0.796785910594 0.000000000001
10.800000 0.804285910594 0.000000000001
10.807500 0.811785910594 0.000000000001
10.815000 0.819285910594 0.000000000001
10.822500 0.826785910594 0.000000000001
10.830000 0.834285910594 0.000000000001
10.837500 0.841785910594 0.000000000001
10.845000 0.849285910594 0.000000000001
10.852500 0.856785910594 0.000000000001
10.860000 0.864285910594 0.000000000001
10.867500 0.871785910594 0.000000000001
10.875000 0.879285910594 0.000000000001
10.882500 0.886785910594 0.000000000001
10.890000 0.894285910594 0.000000000001
10.897500 0.901785910594 0.000000000001
10.905000 0.909285910594 0.000000000001
10.912500 0.916785910594 0.000000000001
10.920000 0.924285910594 0.000000000001
10.927500 0.931785910594 0.000000000001
10.935000 0.939285910594 0.000000000001
10.942500 0.946785910594 0.000000000001
10.950000 0.954285910594 0.000000000001
10.957500 0.961785910594 0.000000000001
10.965000 0.969285910594 0.000000000001
10.972500 0.976785910594 0.000000000001
10.980000 0.984285910594 0.000000000001
10.987500 0.991785910594 0.000000000001
10.995000 0.999285910594 0.000000000001
11.002500 1.006785910594 0.000000000001
11.010000 1.014285910594 0.000000000001
11.017500 1.021785910594 0.000000000001
