24.490000 13.802389 13.313582 34.797960
24.500000 13.797658 12.318015 35.766132
24.510000 13.697439 11.189676 36.586079
24.520000 13.496848 9.954917 37.230775
24.530000 13.193856 8.646389 37.679526
24.540000 12.789694 7.301168 37.919780
24.550000 12.289071 5.958281 37.948266
24.560000 11.700145 4.655897 37.771271
24.570000 11.034219 3.428561 37.403948
24.580000 10.305200 2.304824 36.868757
24.590000 9.528835 1.305584 36.193260
24.600000 8.721830 0.443318 35.407597
24.610000 7.900928 -0.277778 34.542018
24.620000 7.082047 -0.860878 33.624780
24.630000 6.279558 -1.315072 32.680615
24.640000 5.505753 -1.653651 31.729850
24.650000 4.770524 -1.892390 30.788146
24.660000 4.081254 -2.048027 29.866714
24.670000 3.442878 -2.137042 28.972884
24.680000 2.858092 -2.174797 28.110816
24.690000 2.327637 -2.174995 27.282274
24.700000 1.850643 -2.149424 26.487324
24.710000 1.424974 -2.107908 25.724936
24.720000 1.047559 -2.058404 24.993450
24.730000 0.714690 -2.007183 24.290918
24.740000 0.422275 -1.959055 23.615339
24.750000 0.166048 -1.917609 22.964802
24.760000 -0.058271 -1.885436 22.337571
24.770000 -0.254855 -1.864341 21.732114
24.780000 -0.427682 -1.855530 21.147114
24.790000 -0.580481 -1.859762 20.581456
24.800000 -0.716700 -1.877483 20.034207
24.810000 -0.839491 -1.908934 19.504598
24.820000 -0.951718 -1.954237 18.991997
24.830000 -1.055962 -2.013464 18.495894
24.840000 -1.154543 -2.086689 18.015884
24.850000 -1.249546 -2.174034 17.551660
24.860000 -1.342847 -2.275693 17.102999
24.870000 -1.436137 -2.391961 16.669765
24.880000 -1.530955 -2.523250 16.251904
24.890000 -1.628714 -2.670096 15.849447
24.900000 -1.730726 -2.833176 15.462519
24.910000 -1.838226 -3.013308 15.091343
24.920000 -1.952399 -3.211457 14.736255
24.930000 -2.074393 -3.428737 14.397715
24.940000 -2.205348 -3.666416 14.076326
24.950000 -2.346404 -3.925910 13.772855
24.960000 -2.498723 -4.208786 13.488259
24.970000 -2.663500 -4.516758 13.223713
24.980000 -2.841976 -4.851681 12.980646
24.990000 -3.035449 -5.215542 12.760778
25.000000 -3.245279 -5.610445 12.566174
25.010000 -3.472900 -6.038590 12.399291
25.020000 -3.719820 -6.502245 12.263041
25.030000 -3.987622 -7.003707 12.160862
25.040000 -4.277961 -7.545239 12.096797
25.050000 -4.592559 -8.129003 12.075576
25.060000 -4.933189 -8.756957 12.102712
25.070000 -5.301649 -9.430724 12.184596
25.080000 -5.699741 -10.151427 12.328598
25.090000 -6.129218 -10.919471 12.543161
25.100000 -6.591727 -11.734278 12.837877
25.110000 -7.088733 -12.593949 13.223548
25.120000 -7.621416 -13.494855 13.712188
25.130000 -8.190540 -14.431147 14.316961
25.140000 -8.796288 -15.394180 15.052021
25.150000 -9.438064 -16.371858 15.932194
25.160000 -10.114242 -17.347916 16.972470
25.170000 -10.821880 -18.301183 18.187237
25.180000 -11.556379 -19.204882 19.589185
25.190000 -12.311113 -20.026072 21.187841
25.200000 -13.077021 -20.725397 22.987675
25.210000 -13.842216 -21.257311 24.985793
25.220000 -14.591620 -21.571056 27.169296
25.230000 -15.306717 -21.612639 29.512498
25.240000 -15.965478 -21.328073 31.974356
25.250000 -16.542571 -20.668014 34.496628
25.260000 -17.009965 -19.593735 37.003460
25.270000 -17.338014 -18.084027 39.403156
25.280000 -17.497098 -16.142177 41.592828
25.290000 -17.459798 -13.801712 43.466232
25.300000 -17.203492 -11.129297 44.924468
25.310000 -16.713111 -8.223230 45.888308
25.320000 -15.983658 -5.206591 46.310034
25.330000 -15.022036 -2.215259 46.182122
25.340000 -13.847710 0.617504 45.540321
25.350000 -12.491921 3.176930 44.459775
25.360000 -10.995401 5.379654 43.044624
25.370000 -9.404891 7.180842 41.413326
25.380000 -7.769005 8.574371 39.683090
25.390000 -6.134151 9.586825 37.956771
25.400000 -4.541135 10.267573 36.314498
25.410000 -3.022883 10.677754 34.810640
25.420000 -1.603423 10.880547 33.475314
25.430000 -0.298005 10.934137 32.318781
25.440000 0.885944 10.887685 31.336991
25.450000 1.947377 10.779908 30.516932
25.460000 2.890023 10.639440 29.841006
25.470000 3.720866 10.486217 29.290178
25.480000 4.448837 10.333231 28.845974
25.490000 5.083787 10.188257 28.491560
25.500000 5.635735 10.055351 28.212206
25.510000 6.114359 9.936040 27.995332
25.520000 6.528679 9.830220 27.830363
25.530000 6.886888 9.736795 27.708467
25.540000 7.196285 9.654126 27.622282
25.550000 7.463273 9.580330 27.565649
25.560000 7.693407 9.513474 27.533387
25.570000 7.891456 9.451698 27.521090
25.580000 8.061488 9.393290 27.524978
25.590000 8.206952 9.336728 27.541768
25.600000 8.330759 9.280700 27.568573
25.610000 8.435357 9.224113 27.602835
25.620000 8.522807 9.166092 27.642264
25.630000 8.594842 9.105970 27.684794
25.640000 8.652929 9.043284 27.728559
25.650000 8.698316 8.977759 27.771868
25.660000 8.732074 8.909294 27.813191
25.670000 8.755141 8.837952 27.851153
25.680000 8.768351 8.763940 27.884526
25.690000 8.772460 8.687593 27.912227
25.700000 8.768172 8.609360 27.933321
25.710000 8.756155 8.529784 27.947015
25.720000 8.737058 8.449487 27.952665
25.730000 8.711521 8.369148 27.949770
25.740000 8.680184 8.289491 27.937973
25.750000 8.643692 8.211265 27.917061
25.760000 8.602700 8.135228 27.886958
25.770000 8.557871 8.062130 27.847722
25.780000 8.509878 7.992704 27.799537
25.790000 8.459403 7.927650 27.742708
25.800000 8.407127 7.867625 27.677649
25.810000 8.353735 7.813233 27.604876
25.820000 8.299904 7.765019 27.524997
25.830000 8.246302 7.723464 27.438696
25.840000 8.193578 7.688981 27.346730
25.850000 8.142364 7.661910 27.249913
25.860000 8.093262 7.642524 27.149104
25.870000 8.046846 7.631022 27.045204
25.880000 8.003652 7.627535 26.939138
25.890000 7.964180 7.632128 26.831852
25.900000 7.928886 7.644800 26.724304
25.910000 7.898182 7.665491 26.617454
25.920000 7.872434 7.694082 26.512261
25.930000 7.851962 7.730399 26.409675
25.940000 7.837033 7.774217 26.310633
25.950000 7.827870 7.825259 26.216053
25.960000 7.824641 7.883201 26.126831
25.970000 7.827469 7.947673 26.043835
25.980000 7.836425 8.018258 25.967902
25.990000 7.851533 8.094494 25.899836
26.000000 7.872766 8.175873 25.840401
26.010000 7.900051 8.261840 25.790315
26.020000 7.933265 8.351794 25.750252
26.030000 7.972238 8.445086 25.720829
26.040000 8.016753 8.541016 25.702603
26.050000 8.066542 8.638838 25.696068
26.060000 8.121291 8.737751 25.701641
26.070000 8.180638 8.836908 25.719659
26.080000 8.244172 8.935412 25.750370
26.090000 8.311432 9.032319 25.793924
26.100000 8.381912 9.126644 25.850359
26.110000 8.455054 9.217362 25.919601
26.120000 8.530255 9.303418 26.001444
26.130000 8.606866 9.383735 26.095547
26.140000 8.684194 9.457225 26.201424
26.150000 8.761506 9.522802 26.318436
26.160000 8.838030 9.579395 26.445784
26.170000 8.912962 9.625972 26.582506
26.180000 8.985473 9.661551 26.727475
26.190000 9.054716 9.685229 26.879400
26.200000 9.119831 9.696198 27.036832
26.210000 9.179960 9.693773 27.198173
26.220000 9.234257 9.677411 27.361686
26.230000 9.281900 9.646737 27.525519
26.240000 9.322103 9.601561 27.687721
26.250000 9.354135 9.541899 27.846274
26.260000 9.377330 9.467986 27.999121
26.270000 9.391105 9.380283 28.144204
26.280000 9.394975 9.279485 28.279499
26.290000 9.388566 9.166517 28.403054
26.300000 9.371627 9.042523 28.513032
26.310000 9.344040 8.908856 28.607747
26.320000 9.305832 8.767049 28.685702
26.330000 9.257177 8.618792 28.745616
26.340000 9.198400 8.465900 28.786459
26.350000 9.129974 8.310268 28.807466
26.360000 9.052518 8.153842 28.808152
26.370000 8.966788 7.998569 28.788321
26.380000 8.873663 7.846362 28.748062
26.390000 8.774135 7.699064 28.687739
26.400000 8.669288 7.558409 28.607977
26.410000 8.560280 7.425996 28.509644
26.420000 8.448325 7.303268 28.393819
26.430000 8.334670 7.191489 28.261768
26.440000 8.220572 7.091741 28.114910
26.450000 8.107285 7.004916 27.954792
26.460000 7.996031 6.931718 27.783050
26.470000 7.887992 6.872672 27.601390
26.480000 7.784291 6.828134 27.411556
26.490000 7.685980 6.798305 27.215310
26.500000 7.594032 6.783247 27.014411
26.510000 7.509330 6.782903 26.810603
26.520000 7.432667 6.797113 26.605601
26.530000 7.364743 6.825630 26.401083
26.540000 7.306161 6.868135 26.198684
26.550000 7.257431 6.924254 25.999995
26.560000 7.218977 6.993565 25.806559
26.570000 7.191131 7.075607 25.619872
26.580000 7.174147 7.169889 25.441390
26.590000 7.168202 7.275890 25.272524
26.600000 7.173400 7.393058 25.114646
26.610000 7.189776 7.520812 24.969093
26.620000 7.217304 7.658535 24.837167
26.630000 7.255895 7.805567 24.720135
26.640000 7.305404 7.961196 24.619231
26.650000 7.365626 8.124650 24.535653
26.660000 7.436302 8.295085 24.470558
26.670000 7.517113 8.471569 24.425060
26.680000 7.607680 8.653075 24.400215
26.690000 7.707562 8.838463 24.397018
26.700000 7.816250 9.026471 24.416380
26.710000 7.933160 9.215700 24.459120
26.720000 8.057633 9.404607 24.525935
26.730000 8.188922 9.591497 24.617383
26.740000 8.326190 9.774517 24.733850
26.750000 8.468501 9.951658 24.875522
26.760000 8.614816 10.120758 25.042353
26.770000 8.763983 10.279517 25.234022
26.780000 8.914741 10.425513 25.449903
26.790000 9.065712 10.556231 25.689026
26.800000 9.215404 10.669100 25.950038
26.810000 9.362214 10.761537 26.231175
26.820000 9.504439 10.831006 26.530235
26.830000 9.640285 10.875085 26.844557
26.840000 9.767887 10.891536 27.171020
26.850000 9.885331 10.878392 27.506050
26.860000 9.990683 10.834040 27.845640
26.870000 10.082024 10.757311 28.185399
26.880000 10.157490 10.647557 28.520615
26.890000 10.215317 10.504735 28.846337
26.900000 10.253887 10.329459 29.157482
26.910000 10.271782 10.123045 29.448955
26.920000 10.267831 9.887532 29.715788
26.930000 10.241161 9.625661 29.953274
26.940000 10.191237 9.340841 30.157120
26.950000 10.117903 9.037070 30.323574
26.960000 10.021403 8.718835 30.449547
26.970000 9.902398 8.390978 30.532713
26.980000 9.761969 8.058554 30.571570
26.990000 9.601598 7.726664 30.565476
27.000000 9.423145 7.400306 30.514648
27.010000 9.228805 7.084211 30.420117
27.020000 9.021052 6.782720 30.283663
27.030000 8.802579 6.499665 30.107717
27.040000 8.576227 6.238293 29.895246
27.050000 8.344914 6.001220 29.649624
27.060000 8.111563 5.790414 29.374511
27.070000 7.879037 5.607213 29.073721
27.080000 7.650073 5.452366 28.751122
27.090000 7.427238 5.326093 28.410531
27.100000 7.212883 5.228167 28.055645
27.110000 7.009117 5.157995 27.689984
27.120000 6.817787 5.114704 27.316851
27.130000 6.640471 5.097226 26.939313
27.140000 6.478483 5.104375 26.560199
27.150000 6.332880 5.134914 26.182104
27.160000 6.204481 5.187611 25.807405
27.170000 6.093890 5.261285 25.438283
27.180000 6.001520 5.354840 25.076751
27.190000 5.927617 5.467286 24.724679
27.200000 5.872295 5.597752 24.383825
27.210000 5.835551 5.745490 24.055861
27.220000 5.817299 5.909874 23.742401
27.230000 5.817387 6.090388 23.445024
27.240000 5.835616 6.286611 23.165298
27.250000 5.871759 6.498197 22.904804
27.260000 5.925569 6.724856 22.665148
27.270000 5.996791 6.966324 22.447985
27.280000 6.085168 7.222333 22.255025
27.290000 6.190438 7.492581 22.088055
27.300000 6.312337 7.776697 21.948937
27.310000 6.450594 8.074200 21.839622
27.320000 6.604920 8.384460 21.762146
27.330000 6.774998 8.706654 21.718630
27.340000 6.960468 9.039716 21.711266
27.350000 7.160908 9.382289 21.742304
27.360000 7.375813 9.732670 21.814025
27.370000 7.604572 10.088756 21.928703
27.380000 7.846437 10.447991 22.088556
27.390000 8.100496 10.807308 22.295685
27.400000 8.365636 11.163083 22.551991
27.410000 8.640513 11.511095 22.859077
27.420000 8.923510 11.846493 23.218134
27.430000 9.212709 12.163789 23.629801
27.440000 9.505847 12.456872 24.094015
27.450000 9.800294 12.719051 24.609835
27.460000 10.093027 12.943148 25.175270
27.470000 10.380613 13.121627 25.787092
27.480000 10.659209 13.246784 26.440665
27.490000 10.924580 13.311000 27.129802
27.500000 11.172131 13.307042 27.846654
27.510000 11.396976 13.228431 28.581673
27.520000 11.594021 13.069842 29.323655
27.530000 11.758091 12.827537 30.059886
27.540000 11.884077 12.499783 30.776414
27.550000 11.967120 12.087232 31.458443
27.560000 12.002808 11.593216 32.090854
27.570000 11.987398 11.023911 32.658828
27.580000 11.918029 10.388336 33.148538
27.590000 11.792926 9.698152 33.547857
27.600000 11.611574 8.967267 33.847021
27.610000 11.374836 8.211236 34.039178
27.620000 11.085016 7.446519 34.120766
27.630000 10.745843 6.689645 34.091669
27.640000 10.362373 5.956355 33.955135
27.650000 9.940815 5.260821 33.717457
27.660000 9.488296 4.614996 33.387455
27.670000 9.012569 4.028169 32.975822
27.680000 8.521701 3.506740 32.494402
27.690000 8.023747 3.054219 31.955473
27.700000 7.526460 2.671432 31.371108
27.710000 7.037030 2.356877 30.752654
27.720000 6.561876 2.107176 30.110358
27.730000 6.106511 1.917575 29.453145
27.740000 5.675461 1.782433 28.788527
27.750000 5.272242 1.695668 28.122632
27.760000 4.899398 1.651132 27.460309
27.770000 4.558565 1.642906 26.805282
27.780000 4.250577 1.665520 26.160330
27.790000 3.975577 1.714085 25.527469
27.800000 3.733144 1.784378 24.908124
27.810000 3.522416 1.872863 24.303273
27.820000 3.342203 1.976681 23.713578
27.830000 3.191097 2.093617 23.139482
27.840000 3.067563 2.222040 22.581287
27.850000 2.970017 2.360850 22.039219
27.860000 2.896890 2.509404 21.513466
27.870000 2.846682 2.667465 21.004217
27.880000 2.817998 2.835134 20.511682
27.890000 2.809580 3.012803 20.036114
27.900000 2.820322 3.201109 19.577825
27.910000 2.849288 3.400892 19.137199
27.920000 2.895717 3.613164 18.714708
27.930000 2.959023 3.839085 18.310923
27.940000 3.038796 4.079932 17.926534
27.950000 3.134796 4.337090 17.562364
27.960000 3.246949 4.612028 17.219393
27.970000 3.375339 4.906287 16.898781
27.980000 3.520198 5.221468 16.601890
27.990000 3.681903 5.559209 16.330319
28.000000 3.860958 5.921172 16.085935
28.010000 4.057991 6.309017 15.870910
28.020000 4.273737 6.724370 15.687766
28.030000 4.509028 7.168787 15.539412
28.040000 4.764775 7.643701 15.429199
28.050000 5.041953 8.150362 15.360968
28.060000 5.341573 8.689749 15.339099
28.070000 5.664658 9.262474 15.368560
28.080000 6.012207 9.868651 15.454954
28.090000 6.385153 10.507741 15.604546
28.100000 6.784308 11.178366 15.824286
28.110000 7.210296 11.878077 16.121795
28.120000 7.663478 12.603096 16.505318
28.130000 8.143846 13.348010 16.983622
28.140000 8.650913 14.105432 17.565819
28.150000 9.183570 14.865638 18.261103
28.160000 9.739927 15.616188 19.078353
28.170000 10.317130 16.341572 20.025603
28.180000 10.911161 17.022908 21.109330
28.190000 11.516621 17.637769 22.333559
28.200000 12.126517 18.160192 23.698778
28.210000 12.732061 18.560991 25.200672
28.220000 13.322504 18.808459 26.828756
28.230000 13.885049 18.869585 28.565000
28.240000 14.404866 18.711862 30.382627
28.250000 14.865272 18.305733 32.245312
28.260000 15.248104 17.627600 34.107089
28.270000 15.534348 16.663228 35.913249
28.280000 15.705022 15.411168 37.602528
28.290000 15.742322 13.885688 39.110683
28.300000 15.630980 12.118570 40.375386
28.310000 15.359706 10.159144 41.342004
28.320000 14.922577 8.072080 41.969517
28.330000 14.320167 5.932836 42.235605
28.340000 13.560209 3.821161 42.139841
28.350000 12.657619 1.813534 41.704205
28.360000 11.633817 -0.024183 40.970618
28.370000 10.515350 -1.642579 39.995847
28.380000 9.331999 -3.012031 38.844737
28.390000 8.114613 -4.123122 37.583073
28.400000 6.892969 -4.984418 36.271324
28.410000 5.693928 -5.618380 34.960201
28.420000 4.540094 -6.056451 33.688375
28.430000 3.449047 -6.334270 32.482216
28.440000 2.433143 -6.487710 31.357053
28.450000 1.499785 -6.550060 30.319303
28.460000 0.652009 -6.550366 29.368886
28.470000 -0.110741 -6.512749 28.501494
28.480000 -0.791792 -6.456421 27.710478
28.490000 -1.396450 -6.396131 26.988256
28.500000 -1.931315 -6.342812 26.327270
28.510000 -2.403704 -6.304291 25.720568
28.520000 -2.821205 -6.285949 25.162103
28.530000 -3.191356 -6.291304 24.646849
28.540000 -3.521402 -6.322488 24.170783
28.550000 -3.818157 -6.380627 23.730818
28.560000 -4.087906 -6.466139 23.324697
28.570000 -4.336372 -6.578950 22.950882
28.580000 -4.568699 -6.718660 22.608453
28.590000 -4.789472 -6.884654 22.297019
28.600000 -5.002742 -7.076183 22.016642
28.610000 -5.212061 -7.292406 21.767778
28.620000 -5.420524 -7.532416 21.551230
28.630000 -5.630804 -7.795241 21.368112
28.640000 -5.845194 -8.079834 21.219819
28.650000 -6.065633 -8.385042 21.108001
28.660000 -6.293740 -8.709574 21.034545
28.670000 -6.530831 -9.051945 21.001551
28.680000 -6.777936 -9.410427 21.011304
28.690000 -7.035803 -9.782978 21.066242
28.700000 -7.304904 -10.167172 21.168918
28.710000 -7.585422 -10.560125 21.321942
28.720000 -7.877242 -10.958415 21.527913
28.730000 -8.179927 -11.358003 21.789332
28.740000 -8.492693 -11.754164 22.108491
28.750000 -8.814380 -12.141422 22.487333
28.760000 -9.143412 -12.513504 22.927300
28.770000 -9.477762 -12.863319 23.429134
28.780000 -9.814916 -13.182980 23.992663
28.790000 -10.151838 -13.463858 24.616569
28.800000 -10.484947 -13.696712 25.298129
28.810000 -10.810101 -13.871878 26.032967
28.820000 -11.122604 -13.979546 26.814814
28.830000 -11.417234 -14.010121 27.635315
28.840000 -11.688304 -13.954670 28.483899
28.850000 -11.929751 -13.805449 29.347757
28.860000 -12.135280 -13.556483 30.211942
28.870000 -12.298537 -13.204167 31.059647
28.880000 -12.413331 -12.747840 31.872657
28.890000 -12.473896 -12.190261 32.631989
28.900000 -12.475176 -11.537940 33.318710
28.910000 -12.413120 -10.801235 33.914869
28.920000 -12.284976 -9.994178 34.404505
28.930000 -12.089541 -9.134004 34.774603
28.940000 -11.827360 -8.240373 35.015926
28.950000 -11.500834 -7.334361 35.123608
28.960000 -11.114227 -6.437279 35.097424
28.970000 -10.673562 -5.569453 34.941711
28.980000 -10.186399 -4.749097 34.664927
28.990000 -9.661525 -3.991373 34.278908
29.000000 -9.108557 -3.307764 33.797917
29.010000 -8.537515 -2.705771 33.237595
29.020000 -7.958384 -2.188962 32.613934
29.030000 -7.380713 -1.757302 31.942381
29.040000 -6.813261 -1.407717 31.237133
29.050000 -6.263741 -1.134767 30.510664
29.060000 -5.738636 -0.931378 29.773482
29.070000 -5.243118 -0.789523 29.034081
29.080000 -4.781038 -0.700829 28.299049
29.090000 -4.354998 -0.657061 27.573283
29.100000 -3.966455 -0.650480 26.860245
29.110000 -3.615876 -0.674088 26.162251
29.120000 -3.302897 -0.721764 25.480730
29.130000 -3.026495 -0.788317 24.816458
29.140000 -2.785150 -0.869479 24.169758
29.150000 -2.576990 -0.961855 23.540651
29.160000 -2.399927 -1.062846 22.928973
29.170000 -2.251768 -1.170558 22.334459
29.180000 -2.130301 -1.283708 21.756803
29.190000 -2.033372 -1.401533 21.195694
29.200000 -1.958940 -1.523702 20.650845
29.210000 -1.905113 -1.650244 20.122001
29.220000 -1.870180 -1.781480 19.608955
29.230000 -1.852622 -1.917967 19.111547
29.240000 -1.851126 -2.060456 18.629672
29.250000 -1.864582 -2.209854 18.163280
29.260000 -1.892086 -2.367196 17.712383
29.270000 -1.932928 -2.533630 17.277057
29.280000 -1.986589 -2.710394 16.857450
29.290000 -2.052729 -2.898818 16.453789
29.300000 -2.131182 -3.100308 16.066393
29.310000 -2.221941 -3.316354 15.695685
29.320000 -2.325155 -3.548524 15.342207
29.330000 -2.441118 -3.798466 15.006636
29.340000 -2.570262 -4.067912 14.689811
29.350000 -2.713153 -4.358679 14.392755
29.360000 -2.870486 -4.672668 14.116703
29.370000 -3.043075 -5.011858 13.863141
29.380000 -3.231857 -5.378306 13.633841
29.390000 -3.437881 -5.774129 13.430908
29.400000 -3.662306 -6.201488 13.256830
29.410000 -3.906393 -6.662557 13.114539
29.420000 -4.171499 -7.159487 13.007471
29.430000 -4.459067 -7.694342 12.939644
29.440000 -4.770608 -8.269032 12.915727
29.450000 -5.107684 -8.885210 12.941130
29.460000 -5.471877 -9.544141 13.022086
29.470000 -5.864759 -10.246539 13.165730
29.480000 -6.287838 -10.992357 13.380177
29.490000 -6.742499 -11.780528 13.674577
29.500000 -7.229922 -12.608643 14.059142
29.510000 -7.750977 -13.472566 14.545120
29.520000 -8.306102 -14.365979 15.144703
29.530000 -8.895135 -15.279860 15.870827
29.540000 -9.517128 -16.201892 16.736829
29.550000 -10.170110 -17.115844 17.755923
29.560000 -10.850819 -18.000944 18.940427
29.570000 -11.554397 -18.831330 20.300709
29.580000 -12.274052 -19.575654 21.843800
29.590000 -13.000711 -20.197002 23.571646
29.600000 -13.722683 -20.653282 25.479046
29.610000 -14.425380 -20.898316 27.551342
29.620000 -15.091142 -20.883819 29.762080
29.630000 -15.699241 -20.562482 32.070960
29.640000 -16.226156 -19.892214 34.422538
29.650000 -16.646199 -18.841422 36.746269
29.660000 -16.932561 -17.394934 38.958500
29.670000 -17.058840 -15.559769 40.966920
29.680000 -17.000995 -13.369645 42.677636
29.690000 -16.739623 -10.886910 44.004477
29.700000 -16.262319 -8.200692 44.879407
29.710000 -15.565775 -5.420627 45.262276
29.720000 -14.657251 -2.666463 45.147744
29.730000 -13.555023 -0.055040 44.567494
29.740000 -12.287615 2.312954 43.586740
29.750000 -10.891775 4.363691 42.295476
29.760000 -9.409464 6.056199 40.796279
29.770000 -7.884316 7.382701 39.191376
29.780000 -6.358132 8.363893 37.571622
29.790000 -4.867936 9.040915 36.009239
29.800000 -3.443947 9.466240 34.554877
29.810000 -2.108605 9.695404 33.238439
29.820000 -0.876557 9.780794 32.072429
29.830000 0.244616 9.767851 31.056426
29.840000 1.253222 9.693433 30.181573
29.850000 2.152105 9.585777 29.434381
29.860000 2.947311 9.465408 28.799570
29.870000 3.646919 9.346471 28.261957
29.880000 4.260092 9.238147 27.807557
29.890000 4.796354 9.145916 27.424103
29.900000 5.265078 9.072615 27.101192
29.910000 5.675156 9.019246 26.830210
29.920000 6.034787 8.985586 26.604138
29.930000 6.351384 8.970620 26.417326
29.940000 6.631533 8.972842 26.265253
29.950000 6.881003 8.990457 26.144316
29.960000 7.104790 9.021519 26.051638
29.970000 7.307167 9.064014 25.984911
29.980000 7.491749 9.115916 25.942264
29.990000 7.661555 9.175218 25.922146
30.000000 7.819067 9.239948 25.923245
30.010000 7.966297 9.308180 25.944406
30.020000 8.104832 9.378039 25.984570
30.030000 8.235891 9.447703 26.042727
30.040000 8.360365 9.515406 26.117865
30.050000 8.478859 9.579440 26.208943
30.060000 8.591729 9.638162 26.314850
30.070000 8.699115 9.690004 26.434389
30.080000 8.800969 9.733481 26.566254
30.090000 8.897088 9.767206 26.709014
30.100000 8.987136 9.789906 26.861104
30.110000 9.070670 9.800443 27.020826
30.120000 9.147166 9.797831 27.186340
30.130000 9.216042 9.781259 27.355681
30.140000 9.276682 9.750114 27.526768
30.150000 9.328458 9.703999 27.697424
30.160000 9.370752 9.642750 27.865399
30.170000 9.402984 9.566458 28.028405
30.180000 9.424626 9.475470 28.184146
30.190000 9.435229 9.370401 28.330360
30.200000 9.434442 9.252129 28.464859
30.210000 9.422025 9.121786 28.585575
30.220000 9.397871 8.980744 28.690597
30.230000 9.362010 8.830591 28.778215
30.240000 9.314629 8.673099 28.846956
30.250000 9.256067 8.510186 28.895612
30.260000 9.186821 8.343882 28.923270
30.270000 9.107543 8.176275 28.929323
30.280000 9.019032 8.009472 28.913480
30.290000 8.922225 7.845550 28.875767
30.300000 8.818177 7.686514 28.816513
30.310000 8.708051 7.534257 28.736342
30.320000 8.593089 7.390529 28.636142
30.330000 8.474597 7.256907 28.517038
30.340000 8.353921 7.134776 28.380363
30.350000 8.232419 7.025316 28.227620
30.360000 8.111445 6.929502 28.060451
30.370000 7.992324 6.848098 27.880597
30.380000 7.876335 6.781672 27.689872
30.390000 7.764695 6.730603 27.490131
30.400000 7.658542 6.695103 27.283244
30.410000 7.558928 6.675231 27.071078
30.420000 7.466811 6.670916 26.855476
30.430000 7.383045 6.681978 26.638248
30.440000 7.308386 6.708145 26.421159
30.450000 7.243483 6.749071 26.205924
30.460000 7.188888 6.804355 25.994208
30.470000 7.145054 6.873550 25.787622
30.480000 7.112343 6.956175 25.587726
30.490000 7.091028 7.051722 25.396032
30.500000 7.081302 7.159658 25.214009
30.510000 7.083284 7.279429 25.043084
30.520000 7.097021 7.410454 24.884647
30.530000 7.122496 7.552124 24.740055
30.540000 7.159629 7.703793 24.610634
30.550000 7.208284 7.864768 24.497680
30.560000 7.268268 8.034299 24.402458
30.570000 7.339332 8.211567 24.326198
30.580000 7.421169 8.395668 24.270096
30.590000 7.513414 8.585598 24.235298
30.600000 7.615642 8.780243 24.222896
30.610000 7.727358 8.978357 24.233914
30.620000 7.847996 9.178552 24.269288
30.630000 7.976913 9.379284 24.329847
30.640000 8.113376 9.578842 24.416288
30.650000 8.256562 9.775343 24.529146
30.660000 8.405543 9.966723 24.668763
30.670000 8.559281 10.150744 24.835251
30.680000 8.716625 10.324999 25.028452
30.690000 8.876298 10.486930 25.247896
30.700000 9.036898 10.633851 25.492760
30.710000 9.196895 10.762983 25.761824
30.720000 9.354633 10.871503 26.053430
30.730000 9.508337 10.956595 26.365453
30.740000 9.656122 11.015528 26.695268
30.750000 9.796011 11.045726 27.039740
30.760000 9.925955 11.044865 27.395217
30.770000 10.043863 11.010966 27.757556
30.780000 10.147640 10.942494 28.122152
30.790000 10.235222 10.838456 28.484005
30.800000 10.304632 10.698495 28.837800
30.810000 10.354026 10.522963 29.178020
30.820000 10.381753 10.312984 29.499073
30.830000 10.386411 10.070485 29.795442
30.840000 10.366902 9.798194 30.061843
30.850000 10.322485 9.499609 30.293390
30.860000 10.252821 9.178927 30.485753
30.870000 10.158007 8.840934 30.635305
30.880000 10.038597 8.490867 30.739236
30.890000 9.895612 8.134251 30.795647
30.900000 9.730526 7.776720 30.803595
30.910000 9.545244 7.423829 30.763102
30.920000 9.342055 7.080876 30.675120
30.930000 9.123580 6.752745 30.541457
30.940000 8.892700 6.443769 30.364671
30.950000 8.652478 6.157629 30.147943
30.960000 8.406080 5.897298 29.894929
30.970000 8.156696 5.665013 29.609613
30.980000 7.907455 5.462291 29.296166
30.990000 7.661364 5.289972 28.958816
31.000000 7.421241 5.148294 28.601731
31.010000 7.189670 5.036975 28.228939
31.020000 6.968967 4.955316 27.844256
31.030000 6.761156 4.902296 27.451242
31.040000 6.567961 4.876676 27.053183
31.050000 6.390811 4.877083 26.653083
31.060000 6.230846 4.902090 26.253674
31.070000 6.088940 4.950286 25.857434
31.080000 5.965728 5.020323 25.466612
31.090000 5.861630 5.110956 25.083265
31.100000 5.776886 5.221073 24.709281
31.110000 5.711584 5.349705 24.346421
31.120000 5.665691 5.496036 23.996344
31.130000 5.639083 5.659396 23.660642
31.140000 5.631568 5.839254 23.340867
31.150000 5.642909 6.035199 23.038554
31.160000 5.672842 6.246926 22.755249
31.170000 5.721092 6.474207 22.492529
31.180000 5.787383 6.716864 22.252018
31.190000 5.871445 6.974742 22.035410
31.200000 5.973019 7.247675 21.844479
31.210000 6.091854 7.535449 21.681092
31.220000 6.227705 7.837763 21.547221
31.230000 6.380326 8.154189 21.444944
31.240000 6.549457 8.484126 21.376451
31.250000 6.734812 8.826748 21.344037
31.260000 6.936060 9.180955 21.350092
31.270000 7.152802 9.545312 21.397085
