37.970000 0.741361 11.875066 32.017346
37.980000 1.924900 11.749387 31.157903
37.990000 2.973633 11.580640 30.473436
38.000000 3.895293 11.392819 29.938714
38.010000 4.700081 11.200644 29.529477
38.020000 5.399221 11.012195 29.223904
38.030000 6.003965 10.831103 29.003093
38.040000 6.524984 10.658197 28.850979
38.050000 6.972036 10.492669 28.754010
38.060000 7.353828 10.332863 28.700748
38.070000 7.677997 10.176795 28.681489
38.080000 7.951167 10.022484 28.687936
38.090000 8.179044 9.868159 28.712936
38.100000 8.366523 9.712375 28.750279
38.110000 8.517806 9.554084 28.794541
38.120000 8.636514 9.392649 28.840978
38.130000 8.725793 9.227848 28.885448
38.140000 8.788408 9.059850 28.924353
38.150000 8.826828 8.889178 28.954607
38.160000 8.843293 8.716666 28.973610
38.170000 8.839879 8.543409 28.979226
38.180000 8.818541 8.370704 28.969771
38.190000 8.781156 8.199996 28.943994
38.200000 8.729545 8.032823 28.901064
38.210000 8.665496 7.870758 28.840540
38.220000 8.590772 7.715360 28.762354
38.230000 8.507116 7.568130 28.666774
38.240000 8.416249 7.430471 28.554375
38.250000 8.319865 7.303660 28.425999
38.260000 8.219622 7.188821 28.282721
38.270000 8.117130 7.086910 28.125805
38.280000 8.013939 6.998712 27.956673
38.290000 7.911532 6.924834 27.776861
38.300000 7.811305 6.865715 27.587992
38.310000 7.714567 6.821631 27.391745
38.320000 7.622523 6.792712 27.189825
38.330000 7.536277 6.778959 26.983947
38.340000 7.456819 6.780255 26.775815
38.350000 7.385033 6.796389 26.567110
38.360000 7.321690 6.827069 26.359482
38.370000 7.267454 6.871938 26.154540
38.380000 7.222883 6.930584 25.953851
38.390000 7.188437 7.002556 25.758939
38.400000 7.164482 7.087370 25.571286
38.410000 7.151295 7.184509 25.392330
38.420000 7.149070 7.293434 25.223471
38.430000 7.157926 7.413576 25.066073
38.440000 7.177911 7.544338 24.921465
38.450000 7.209005 7.685087 24.790943
38.460000 7.251127 7.835146 24.675772
38.470000 7.304134 7.993790 24.577186
38.480000 7.367825 8.160226 24.496381
38.490000 7.441939 8.333589 24.434517
38.500000 7.526159 8.512926 24.392711
38.510000 7.620101 8.697180 24.372022
38.520000 7.723319 8.885181 24.373447
38.530000 7.835298 9.075629 24.397900
38.540000 7.955444 9.267084 24.446198
38.550000 8.083085 9.457956 24.519035
38.560000 8.217460 9.646495 24.616961
38.570000 8.357710 9.830789 24.740350
38.580000 8.502879 10.008765 24.889367
38.590000 8.651898 10.178190 25.063934
38.600000 8.803586 10.336688 25.263693
38.610000 8.956645 10.481761 25.487964
38.620000 9.109654 10.610812 25.735709
38.630000 9.261076 10.721193 26.005491
38.640000 9.409258 10.810244 26.295445
38.650000 9.552442 10.875362 26.603248
38.660000 9.688776 10.914066 26.926099
38.670000 9.816335 10.924079 27.260719
38.680000 9.933143 10.903411 27.603354
38.690000 10.037207 10.850456 27.949806
38.700000 10.126550 10.764079 28.295481
38.710000 10.199259 10.643705 28.635456
38.720000 10.253526 10.489401 28.964572
38.730000 10.287706 10.301931 29.277547
38.740000 10.300366 10.082806 29.569109
38.750000 10.290341 9.834292 29.834139
38.760000 10.256784 9.559398 30.067821
38.770000 10.199213 9.261821 30.265802
38.780000 10.117548 8.945864 30.424327
38.790000 10.012137 8.616320 30.540366
38.800000 9.883769 8.278324 30.611715
38.810000 9.733677 7.937198 30.637055
38.820000 9.563514 7.598269 30.615987
38.830000 9.375322 7.266702 30.549010
38.840000 9.171487 6.947341 30.437475
38.850000 8.954673 6.644563 30.283498
38.860000 8.727756 6.362175 30.089850
38.870000 8.493743 6.103332 29.859822
38.880000 8.255697 5.870501 29.597089
38.890000 8.016660 5.665459 29.305570
38.900000 7.779579 5.489319 28.989300
38.910000 7.547247 5.342588 28.652312
38.920000 7.322251 5.225245 28.298545
38.930000 7.106932 5.136825 27.931770
38.940000 6.903359 5.076519 27.555538
38.950000 6.713315 5.043264 27.173151
38.960000 6.538298 5.035836 26.787649
38.970000 6.379524 5.052924 26.401811
38.980000 6.237948 5.093200 26.018171
38.990000 6.114281 5.155374 25.639040
39.000000 6.009021 5.238236 25.266531
39.010000 5.922479 5.340683 24.902590
39.020000 5.854811 5.461740 24.549029
39.030000 5.806044 5.600566 24.207552
39.040000 5.776106 5.756455 23.879789
39.050000 5.764850 5.928829 23.567319
39.060000 5.772074 6.117223 23.271701
39.070000 5.797544 6.321269 22.994491
39.080000 5.841006 6.540672 22.737264
39.090000 5.902196 6.775187 22.501639
39.100000 5.980851 7.024591 22.289287
39.110000 6.076709 7.288646 22.101948
39.120000 6.189515 7.567074 21.941447
39.130000 6.319012 7.859513 21.809695
39.140000 6.464935 8.165481 21.708699
39.150000 6.627008 8.484330 21.640563
39.160000 6.804923 8.815202 21.607480
39.170000 6.998324 9.156977 21.611726
39.180000 7.206795 9.508222 21.655637
39.190000 7.429827 9.867134 21.741583
39.200000 7.666796 10.231479 21.871930
39.210000 7.916935 10.598539 22.048984
39.220000 8.179299 10.965053 22.274922
39.230000 8.452728 11.327162 22.551709
39.240000 8.735813 11.680369 22.880989
39.250000 9.026856 12.019509 23.263960
39.260000 9.323830 12.338735 23.701225
39.270000 9.624347 12.631538 24.192622
39.280000 9.925618 12.890801 24.737044
39.290000 10.224433 13.108892 25.332243
39.300000 10.517147 13.277815 25.974629
39.310000 10.799670 13.389422 26.659088
39.320000 11.067497 13.435688 27.378821
39.330000 11.315738 13.409051 28.125237
39.340000 11.539195 13.302819 28.887910
39.350000 11.732457 13.111612 29.654641
39.360000 11.890041 12.831843 30.411633
39.370000 12.006553 12.462176 31.143805
39.380000 12.076898 12.003936 31.835249
39.390000 12.096500 11.461421 32.469825
39.400000 12.061542 10.842061 33.031876
39.410000 11.969216 10.156375 33.507005
39.420000 11.817936 9.417709 33.882870
39.430000 11.607533 8.641730 34.149907
39.440000 11.339374 7.845718 34.301916
39.450000 11.016419 7.047676 34.336426
39.460000 10.643182 6.265366 34.254802
39.470000 10.225597 5.515342 34.062061
39.480000 9.770799 4.812091 33.766424
39.490000 9.286831 4.167365 33.378648
39.500000 8.782299 3.589759 32.911227
39.510000 8.265998 3.084570 32.377534
39.520000 7.746552 2.653909 31.791026
39.530000 7.232088 2.297043 31.164552
39.540000 6.729963 2.010885 30.509835
39.550000 6.246563 1.790567 29.837139
39.560000 5.787186 1.630032 29.155113
39.570000 5.355992 1.522576 28.470785
39.580000 4.956024 1.461325 27.789669
39.590000 4.589277 1.439600 27.115945
39.600000 4.256814 1.451189 26.452674
39.610000 3.958894 1.490525 25.802017
39.620000 3.695118 1.552784 25.165441
39.630000 3.464573 1.633912 24.543903
39.640000 3.265968 1.730619 23.937994
39.650000 3.097753 1.840332 23.348064
39.660000 2.958231 1.961131 22.774307
39.670000 2.845642 2.091679 22.216830
39.680000 2.758236 2.231147 21.675704
39.690000 2.694335 2.379142 21.150995
39.700000 2.652370 2.535641 20.642790
39.710000 2.630917 2.700932 20.151214
39.720000 2.628713 2.875565 19.676445
39.730000 2.644677 3.060304 19.218725
39.740000 2.677906 3.256095 18.778371
39.750000 2.727687 3.464038 18.355789
39.760000 2.793489 3.685362 17.951483
39.770000 2.874960 3.921406 17.566073
39.780000 2.971919 4.173606 17.200309
39.790000 3.084355 4.443483 16.855095
39.800000 3.212410 4.732630 16.531507
39.810000 3.356378 5.042704 16.230821
39.820000 3.516692 5.375410 15.954545
39.830000 3.693919 5.732490 15.704447
39.840000 3.888747 6.115701 15.482600
39.850000 4.101975 6.526792 15.291418
39.860000 4.334505 6.967467 15.133705
39.870000 4.587326 7.439343 15.012706
39.880000 4.861499 7.943892 14.932160
39.890000 5.158135 8.482366 14.896359
39.900000 5.478376 9.055702 14.910201
39.910000 5.823359 9.664403 14.979246
39.920000 6.194179 10.308389 15.109765
39.930000 6.591843 10.986813 15.308774
39.940000 7.017205 11.697840 15.584049
39.950000 7.470895 12.438384 15.944106
39.960000 7.953223 13.203798 16.398137
39.970000 8.464064 13.987518 16.955879
39.980000 9.002728 14.780667 17.627395
39.990000 9.567795 15.571638 18.422733
40.000000 10.156926 16.345655 19.351449
40.010000 10.766655 17.084383 20.421940
40.020000 11.392153 17.765603 21.640575
40.030000 12.026980 18.363057 23.010601
40.040000 12.662839 18.846548 24.530814
40.050000 13.289346 19.182414 26.194046
40.060000 13.893862 19.334516 27.985543
40.070000 14.461406 19.265877 29.881378
40.080000 14.974721 18.941052 31.847154
40.090000 15.414531 18.329274 33.837284
40.100000 15.760067 17.408247 35.795250
40.110000 15.989888 16.168307 37.655211
40.120000 16.083045 14.616418 39.345277
40.130000 16.020543 12.779298 40.792539
40.140000 15.787037 10.704805 41.929610
40.150000 15.372593 8.460811 42.701979
40.160000 14.774305 6.131077 43.075070
40.170000 13.997482 3.808219 43.039600
40.180000 13.056141 1.584581 42.613920
40.190000 11.972625 -0.457502 41.842490
40.200000 10.776261 -2.254203 40.790480
40.210000 9.501188 -3.765794 39.535463
40.220000 8.183646 -4.978323 38.157867
40.230000 6.859116 -5.901371 36.732154
40.240000 5.559759 -6.562816 35.320279
40.250000 4.312488 -7.002105 33.968259
40.260000 3.137858 -7.263586 32.705796
40.270000 2.049790 -7.391036 31.548191
40.280000 1.055999 -7.423954 30.499553
40.290000 0.158874 -7.395633 29.556319
40.300000 -0.643399 -7.332634 28.710422
40.310000 -1.355689 -7.255203 27.951748
40.320000 -1.984889 -7.178167 27.269834
40.330000 -2.539052 -7.111974 26.654893
40.340000 -3.026732 -7.063693 26.098340
40.350000 -3.456516 -7.037871 25.592983
40.360000 -3.836692 -7.037210 25.133012
40.370000 -4.175053 -7.063098 24.713886
40.380000 -4.478781 -7.116001 24.332174
40.390000 -4.754390 -7.195749 23.985390
40.400000 -5.007720 -7.301740 23.671841
40.410000 -5.243947 -7.433085 23.390489
40.420000 -5.467621 -7.588700 23.140842
40.430000 -5.682704 -7.767371 22.922857
40.440000 -5.892616 -7.967783 22.736869
40.450000 -6.100281 -8.188537 22.583525
40.460000 -6.308171 -8.428143 22.463738
40.470000 -6.518342 -8.685004 22.378643
40.480000 -6.732471 -8.957388 22.329555
40.490000 -6.951881 -9.243396 22.317934
40.500000 -7.177564 -9.540919 22.345343
40.510000 -7.410199 -9.847590 22.413405
40.520000 -7.650154 -10.160742 22.523753
40.530000 -7.897497 -10.477353 22.677970
40.540000 -8.151988 -10.794005 22.877519
40.550000 -8.413076 -11.106842 23.123661
40.560000 -8.679884 -11.411537 23.417358
40.570000 -8.951200 -11.703274 23.759165
40.580000 -9.225458 -11.976748 24.149100
40.590000 -9.500726 -12.226185 24.586512
40.600000 -9.774693 -12.445402 25.069933
40.610000 -10.044662 -12.627888 25.596927
40.620000 -10.307551 -12.766940 26.163943
40.630000 -10.559908 -12.855840 26.766184
40.640000 -10.797933 -12.888075 27.397498
40.650000 -11.017528 -12.857611 28.050315
40.660000 -11.214361 -12.759209 28.715641
40.670000 -11.383957 -12.588757 29.383126
40.680000 -11.521810 -12.343629 30.041219
40.690000 -11.623525 -12.023017 30.677433
40.700000 -11.684980 -11.628229 31.278697
40.710000 -11.702498 -11.162894 31.831822
40.720000 -11.673039 -10.633071 32.324029
40.730000 -11.594382 -10.047203 32.743535
40.740000 -11.465292 -9.415915 33.080138
40.750000 -11.285661 -8.751647 33.325752
40.760000 -11.056602 -8.068131 33.474849
40.770000 -10.780490 -7.379753 33.524743
40.780000 -10.460935 -6.700847 33.475702
40.790000 -10.102688 -6.044984 33.330851
40.800000 -9.711484 -5.424322 33.095890
40.810000 -9.293827 -4.849077 32.778646
40.820000 -8.856732 -4.327164 32.388521
40.830000 -8.407451 -3.864017 31.935878
40.840000 -7.953193 -3.462610 31.431441
40.850000 -7.500867 -3.123631 30.885762
40.860000 -7.056857 -2.845794 30.308779
40.870000 -6.626851 -2.626230 29.709508
40.880000 -6.215725 -2.460906 29.095851
40.890000 -5.827474 -2.345043 28.474522
40.900000 -5.465204 -2.273497 27.851070
40.910000 -5.131167 -2.241072 27.229963
40.920000 -4.826824 -2.242775 26.614720
40.930000 -4.552937 -2.273992 26.008055
40.940000 -4.309674 -2.330613 25.412032
40.950000 -4.096719 -2.409092 24.828204
40.960000 -3.913380 -2.506474 24.257740
40.970000 -3.758688 -2.620385 23.701531
40.980000 -3.631493 -2.749002 23.160274
40.990000 -3.530540 -2.891010 22.634542
41.000000 -3.454541 -3.045549 22.124840
41.010000 -3.402224 -3.212166 21.631643
41.020000 -3.372383 -3.390758 21.155431
41.030000 -3.363907 -3.581522 20.696717
41.040000 -3.375809 -3.784916 20.256064
41.050000 -3.407239 -4.001612 19.834111
41.060000 -3.457497 -4.232464 19.431588
41.070000 -3.526035 -4.478477 19.049335
41.080000 -3.612464 -4.740777 18.688322
41.090000 -3.716547 -5.020587 18.349671
41.100000 -3.838197 -5.319205 18.034677
41.110000 -3.977468 -5.637976 17.744838
41.120000 -4.134551 -5.978272 17.481878
41.130000 -4.309757 -6.341463 17.247778
41.140000 -4.503511 -6.728883 17.044813
41.150000 -4.716338 -7.141795 16.875585
41.160000 -4.948843 -7.581343 16.743060
41.170000 -5.201695 -8.048494 16.650608
41.180000 -5.475608 -8.543968 16.602038
41.190000 -5.771308 -9.068153 16.601638
41.200000 -6.089506 -9.620994 16.654200
41.210000 -6.430859 -10.201875 16.765044
41.220000 -6.795921 -10.809456 16.940025
41.230000 -7.185089 -11.441501 17.185515
41.240000 -7.598535 -12.094669 17.508358
41.250000 -8.036122 -12.764276 17.915785
41.260000 -8.497314 -13.444033 18.415266
41.270000 -8.981060 -14.125771 19.014298
41.280000 -9.485666 -14.799151 19.720103
41.290000 -10.008651 -15.451392 20.539206
41.300000 -10.546590 -16.067046 21.476905
41.310000 -11.094943 -16.627851 22.536591
41.320000 -11.647882 -17.112726 23.718922
41.330000 -12.198134 -17.497970 25.020881
41.340000 -12.736843 -17.757739 26.434722
41.350000 -13.253478 -17.864888 27.946911
41.360000 -13.735831 -17.792236 29.537133
41.370000 -14.170107 -17.514306 31.177561
41.380000 -14.541175 -17.009520 32.832553
41.390000 -14.832987 -16.262750 34.459025
41.400000 -15.029206 -15.268024 36.007696
41.410000 -15.114042 -14.031063 37.425378
41.420000 -15.073281 -12.571201 38.658317
41.430000 -14.895440 -10.922226 39.656429
41.440000 -14.572959 -9.131672 40.378008
41.450000 -14.103281 -7.258319 40.794269
41.460000 -13.489666 -5.367925 40.892955
41.470000 -12.741576 -3.527614 40.680237
41.480000 -11.874505 -1.799703 40.180383
41.490000 -10.909215 -0.235985 39.433095
41.500000 -9.870412 1.126554 38.488901
41.510000 -8.785028 2.267875 37.403429
41.520000 -7.680317 3.184662 36.231624
41.530000 -6.582027 3.888033 35.022869
41.540000 -5.512877 4.399872 33.817705
41.550000 -4.491503 4.748642 32.646357
41.560000 -3.531920 4.965455 31.528881
41.570000 -2.643488 5.080914 30.476471
41.580000 -1.831261 5.122961 29.493377
41.590000 -1.096601 5.115699 28.578952
41.600000 -0.437915 5.078993 27.729497
41.610000 0.148597 5.028604 26.939724
41.620000 0.668253 4.976644 26.203812
41.630000 1.127307 4.932141 25.516094
41.640000 1.532486 4.901639 24.871441
41.650000 1.890635 4.889736 24.265454
41.660000 2.208467 4.899549 23.694509
41.670000 2.492391 4.933097 23.155733
41.680000 2.748412 4.991611 22.646938
41.690000 2.982069 5.075770 22.166540
41.700000 3.198411 5.185887 21.713479
41.710000 3.402009 5.322047 21.287153
41.720000 3.596965 5.484210 20.887356
41.730000 3.786951 5.672284 20.514236
41.740000 3.975241 5.886169 20.168265
41.750000 4.164752 6.125793 19.850216
41.760000 4.358081 6.391117 19.561153
41.770000 4.557545 6.682133 19.302430
41.780000 4.765212 6.998853 19.075697
41.790000 4.982933 7.341275 18.882902
41.800000 5.212362 7.709351 18.726311
41.810000 5.454976 8.102932 18.608519
41.820000 5.712086 8.521710 18.532459
41.830000 5.984842 8.965141 18.501421
41.840000 6.274229 9.432360 18.519051
41.850000 6.581054 9.922075 18.589349
41.860000 6.905927 10.432454 18.716657
41.870000 7.249235 10.960988 18.905625
41.880000 7.611095 11.504348 19.161151
41.890000 7.991309 12.058220 19.488297
41.900000 8.389302 12.617135 19.892160
41.910000 8.804050 13.174297 20.377700
41.920000 9.233995 13.721413 20.949505
41.930000 9.676956 14.248545 21.611491
41.940000 10.130028 14.744005 22.366527
41.950000 10.589479 15.194309 23.215988
41.960000 11.050653 15.584234 24.159223
41.970000 11.507877 15.896996 25.192969
41.980000 11.954395 16.114619 26.310725
41.990000 12.382332 16.218493 27.502136
42.000000 12.782716 16.190188 28.752444
42.010000 13.145561 16.012516 30.042100
42.020000 13.460044 15.670833 31.346632
42.030000 13.714787 15.154520 32.636882
42.040000 13.898248 14.458545 33.879723
42.050000 13.999241 13.584929 35.039317
42.060000 14.007553 12.543913 36.078945
42.070000 13.914646 11.354597 36.963322
42.080000 13.714373 10.044801 37.661228
42.090000 13.403660 8.650030 38.148163
42.100000 12.983058 7.211470 38.408667
42.110000 12.457082 5.773175 38.437930
42.120000 11.834266 4.378729 38.242364
42.130000 11.126895 3.067828 37.838989
42.140000 10.350403 1.873272 37.253661
42.150000 9.522496 0.818795 36.518408
42.160000 8.662079 -0.081963 35.668295
42.170000 7.788122 -0.825312 34.738313
42.180000 6.918583 -1.416324 33.760727
42.190000 6.069510 -1.866940 32.763201
42.200000 5.254392 -2.193748 31.767791
42.210000 4.483795 -2.415807 30.790766
42.220000 3.765276 -2.552774 29.843058
42.230000 3.103525 -2.623489 28.931102
42.240000 2.500668 -2.645038 28.057850
42.250000 1.956675 -2.632256 27.223761
42.260000 1.469802 -2.597561 26.427676
42.270000 1.037026 -2.551033 25.667500
42.280000 0.654433 -2.500623 24.940720
42.290000 0.317557 -2.452444 24.244737
42.300000 0.021653 -2.411068 23.577082
42.310000 -0.238093 -2.379825 22.935528
42.320000 -0.466407 -2.361061 22.318142
42.330000 -0.667816 -2.356378 21.723285
42.340000 -0.846577 -2.366820 21.149600
42.350000 -1.006637 -2.393040 20.595982
42.360000 -1.151613 -2.435427 20.061548
42.370000 -1.284795 -2.494215 19.545605
42.380000 -1.409156 -2.569562 19.047627
42.390000 -1.527375 -2.661616 18.567234
42.400000 -1.641862 -2.770565 18.104177
42.410000 -1.754788 -2.896669 17.658326
42.420000 -1.868119 -3.040295 17.229673
42.430000 -1.983644 -3.201928 16.818324
42.440000 -2.103006 -3.382191 16.424507
42.450000 -2.227732 -3.581850 16.048582
42.460000 -2.359263 -3.801818 15.691051
42.470000 -2.498971 -4.043159 15.352571
42.480000 -2.648190 -4.307086 15.033982
42.490000 -2.808232 -4.594956 14.736324
42.500000 -2.980403 -4.908264 14.460868
42.510000 -3.166024 -5.248631 14.209149
42.520000 -3.366440 -5.617792 13.983009
42.530000 -3.583029 -6.017571 13.784636
42.540000 -3.817212 -6.449854 13.616617
42.550000 -4.070456 -6.916554 13.481997
42.560000 -4.344275 -7.419557 13.384342
42.570000 -4.640221 -7.960659 13.327807
42.580000 -4.959880 -8.541476 13.317213
42.590000 -5.304851 -9.163342 13.358126
42.600000 -5.676721 -9.827161 13.456934
42.610000 -6.077032 -10.533232 13.620923
42.620000 -6.507227 -11.281032 13.858342
42.630000 -6.968594 -12.068938 14.178444
42.640000 -7.462174 -12.893903 14.591492
42.650000 -7.988662 -13.751059 15.108718
42.660000 -8.548270 -14.633253 15.742195
42.670000 -9.140568 -15.530529 16.504602
42.680000 -9.764281 -16.429545 17.408841
42.690000 -10.417058 -17.312972 18.467460
42.700000 -11.095201 -18.158902 19.691830
42.710000 -11.793352 -18.940355 21.091036
42.720000 -12.504168 -19.624962 22.670431
42.730000 -13.217975 -20.174994 24.429860
42.740000 -13.922451 -20.547895 26.361568
42.750000 -14.602359 -20.697534 28.447920
42.760000 -15.239405 -20.576387 30.659133
42.770000 -15.812286 -20.138813 32.951374
42.780000 -16.297013 -19.345486 35.265689
42.790000 -16.667595 -18.168812 37.528384
42.800000 -16.897173 -16.598893 39.653430
42.810000 -16.959619 -14.649200 41.547417
42.820000 -16.831594 -12.360790 43.117136
42.830000 -16.494907 -9.803712 44.279357
42.840000 -15.938955 -7.074391 44.971547
42.850000 -15.162861 -4.288383 45.161633
42.860000 -14.176912 -1.568939 44.854525
42.870000 -13.002891 0.966964 44.093426
42.880000 -11.673057 3.222426 42.954987
42.890000 -10.227777 5.131272 41.538932
42.900000 -8.712075 6.663227 39.954330
42.910000 -7.171663 7.822775 38.305618
42.920000 -5.649104 8.642599 36.681362
42.930000 -4.180731 9.173838 35.147656
42.940000 -2.794709 9.475796 33.746542
42.950000 -1.510372 9.607276 32.498473
42.960000 -0.338653 9.620700 31.407142
42.970000 0.716707 9.559155 30.464977
42.980000 1.657576 9.455772 29.658085
42.990000 2.489783 9.334604 28.970013
43.000000 3.221656 9.212205 28.384244
43.010000 3.862841 9.099345 27.885608
43.020000 4.423427 9.002556 27.460912
43.030000 4.913355 8.925386 27.099092
43.040000 5.342041 8.869336 26.791094
43.050000 5.718161 8.834546 26.529629
43.060000 6.049552 8.820270 26.308907
43.070000 6.343181 8.825202 26.124358
43.080000 6.605167 8.847695 25.972403
43.090000 6.840817 8.885902 25.850245
43.100000 7.054693 8.937872 25.755697
43.110000 7.250669 9.001607 25.687043
43.120000 7.432000 9.075092 25.642921
43.130000 7.601384 9.156318 25.622225
43.140000 7.761019 9.243290 25.624031
43.150000 7.912659 9.334032 25.647524
43.160000 8.057662 9.426583 25.691947
43.170000 8.197034 9.519004 25.756551
43.180000 8.331469 9.609375 25.840550
43.190000 8.461382 9.695800 25.943087
43.200000 8.586943 9.776413 26.063201
43.210000 8.708105 9.849389 26.199800
43.220000 8.824631 9.912954 26.351633
43.230000 8.936117 9.965409 26.517275
43.240000 9.042020 10.005146 26.695111
43.250000 9.141676 10.030681 26.883324
43.260000 9.234330 10.040673 27.079899
43.270000 9.319155 10.033967 27.282622
43.280000 9.395278 10.009618 27.489092
43.290000 9.461806 9.966926 27.696745
43.300000 9.517854 9.905472 27.902877
43.310000 9.562568 9.825139 28.104686
43.320000 9.595153 9.726140 28.299309
43.330000 9.614905 9.609030 28.483881
43.340000 9.621228 9.474715 28.655583
43.350000 9.613670 9.324450 28.811709
43.360000 9.591935 9.159822 28.949721
43.370000 9.555907 8.982728 29.067312
43.380000 9.505669 8.795336 29.162460
43.390000 9.441503 8.600038 29.233478
43.400000 9.363907 8.399397 29.279052
43.410000 9.273585 8.196081 29.298270
43.420000 9.171442 7.992802 29.290641
43.430000 9.058575 7.792246 29.256095
43.440000 8.936250 7.597013 29.194972
43.450000 8.805878 7.409553 29.108006
43.460000 8.668992 7.232121 28.996284
43.470000 8.527212 7.066737 28.861210
43.480000 8.382214 6.915149 28.704456
43.490000 8.235700 6.778827 28.527911
43.500000 8.089360 6.658948 28.333633
43.510000 7.944852 6.556404 28.123792
43.520000 7.803766 6.471819 27.900633
43.530000 7.667606 6.405564 27.666427
43.540000 7.537773 6.357794 27.423443
43.550000 7.415545 6.328467 27.173914
43.560000 7.302075 6.317384 26.920022
43.570000 7.198379 6.324221 26.663877
43.580000 7.105341 6.348552 26.407514
43.590000 7.023709 6.389883 26.152883
43.600000 6.954105 6.447672 25.901854
43.610000 6.897030 6.521349 25.656221
43.620000 6.852873 6.610329 25.417704
43.630000 6.821921 6.714025 25.187958
43.640000 6.804368 6.831851 24.968584
43.650000 6.800324 6.963223 24.761138
43.660000 6.809828 7.107557 24.567135
43.670000 6.832850 7.264264 24.388063
43.680000 6.869305 7.432738 24.225386
43.690000 6.919050 7.612345 24.080550
43.700000 6.981894 7.802408 23.954989
43.710000 7.057596 8.002189 23.850123
43.720000 7.145868 8.210871 23.767361
43.730000 7.246367 8.427535 23.708093
43.740000 7.358700 8.651143 23.673683
43.750000 7.482408 8.880508 23.665460
43.760000 7.616968 9.114279 23.684700
43.770000 7.761775 9.350913 23.732606
43.780000 7.916141 9.588659 23.810281
43.790000 8.079273 9.825533 23.918697
43.800000 8.250268 10.059308 24.058657
43.810000 8.428098 10.287504 24.230750
43.820000 8.611594 10.507379 24.435301
43.830000 8.799439 10.715938 24.672313
43.840000 8.990149 10.909949 24.941411
43.850000 9.182073 11.085966 25.241770
43.860000 9.373381 11.240377 25.572058
43.870000 9.562063 11.369458 25.930366
43.880000 9.745935 11.469457 26.314152
43.890000 9.922649 11.536681 26.720194
43.900000 10.089711 11.567619 27.144554
43.910000 10.244506 11.559067 27.582566
43.920000 10.384340 11.508277 28.028855
43.930000 10.506487 11.413103 28.477376
43.940000 10.608244 11.272162 28.921502
43.950000 10.687004 11.084971 29.354145
43.960000 10.740330 10.852075 29.767917
43.970000 10.766039 10.575139 30.155330
43.980000 10.762292 10.257000 30.509024
43.990000 10.727671 9.901664 30.822017
44.000000 10.661266 9.514247 31.087957
44.010000 10.562739 9.100847 31.301372
44.020000 10.432373 8.668365 31.457880
44.030000 10.271109 8.224264 31.554368
44.040000 10.080543 7.776296 31.589099
44.050000 9.862908 7.332210 31.561757
44.060000 9.621024 6.899450 31.473419
44.070000 9.358218 6.484888 31.326451
44.080000 9.078229 6.094589 31.124350
44.090000 8.785094 5.733638 30.871534
44.100000 8.483017 5.406031 30.573104
44.110000 8.176248 5.114634 30.234604
44.120000 7.868958 4.861208 29.861779
44.130000 7.565126 4.646492 29.460371
44.140000 7.268452 4.470326 29.035935
44.150000 6.982276 4.331806 28.593713
44.160000 6.709534 4.229447 28.138538
44.170000 6.452725 4.161355 27.674784
44.180000 6.213907 4.125383 27.206351
44.190000 5.994705 4.119270 26.736673
44.200000 5.796338 4.140760 26.268753
44.210000 5.619655 4.187697 25.805207
44.220000 5.465180 4.258093 25.348315
44.230000 5.333161 4.350177 24.900078
44.240000 5.223618 4.462425 24.462271
44.250000 5.136392 4.593572 24.036495
44.260000 5.071194 4.742608 23.624222
44.270000 5.027640 4.908774 23.226842
44.280000 5.005295 5.091541 22.845692
44.290000 5.003698 5.290583 22.482100
44.300000 5.022393 5.505758 22.137406
44.310000 5.060946 5.737072 21.812994
44.320000 5.118960 5.984649 21.510314
44.330000 5.196088 6.248700 21.230908
44.340000 5.292036 6.529486 20.976426
44.350000 5.406568 6.827283 20.748650
44.360000 5.539501 7.142344 20.549512
44.370000 5.690698 7.474854 20.381108
44.380000 5.860062 7.824887 20.245718
44.390000 6.047522 8.192356 20.145810
44.400000 6.253011 8.576953 20.084056
44.410000 6.476454 8.978093 20.063328
44.420000 6.717737 9.394838 20.086697
44.430000 6.976678 9.825820 20.157414
44.440000 7.252997 10.269161 20.278886
44.450000 7.546274 10.722375 20.454629
44.460000 7.855907 11.182269 20.688207
44.470000 8.181061 11.644845 20.983140
44.480000 8.520614 12.105198 21.342786
44.490000 8.873097 12.557417 21.770188
44.500000 9.236630 12.994513 22.267887
44.510000 9.608857 13.408357 22.837683
44.520000 9.986877 13.789671 23.480364
44.530000 10.367183 14.128066 24.195387
44.540000 10.745604 14.412161 24.980536
44.550000 11.117265 14.629789 25.831550
44.560000 11.476565 14.768321 26.741763
44.570000 11.817186 14.815119 27.701777
44.580000 12.132141 14.758125 28.699211
44.590000 12.413871 14.586578 29.718574
44.600000 12.654401 14.291843 30.741324
44.610000 12.845557 13.868302 31.746161
44.620000 12.979255 13.314238 32.709591
44.630000 13.047851 12.632616 33.606803
44.640000 13.044546 11.831654 34.412826
44.650000 12.963813 10.925060 35.103916
44.660000 12.801833 9.931844 35.659078
44.670000 12.556889 8.875640 36.061556
44.680000 12.229671 7.783529 36.300119
44.690000 11.823460 6.684453 36.369971
44.700000 11.344147 5.607352 36.273120
44.710000 10.800070 4.579254 36.018145
44.720000 10.201670 3.623524 35.619359
44.730000 9.560985 2.758512 35.095478
44.740000 8.891032 1.996737 34.467985
44.750000 8.205134 1.344680 33.759404
44.760000 7.516257 0.803140 32.991715
