24.690000 -1.940116 6.909117 31.082721
24.700000 -1.009244 6.929640 30.072218
24.710000 -0.170267 6.898712 29.156061
24.720000 0.579479 6.839561 28.326739
24.730000 1.245165 6.769950 27.575345
24.740000 1.833596 6.702996 26.892869
24.750000 2.352496 6.648069 26.270964
24.760000 2.809970 6.611612 25.702333
24.770000 3.214108 6.597854 25.180873
24.780000 3.572717 6.609386 24.701663
24.790000 3.893142 6.647613 24.260878
24.800000 4.182168 6.713099 23.855654
24.810000 4.445968 6.805824 23.483960
24.820000 4.690095 6.925373 23.144470
24.830000 4.919492 7.071068 22.836451
24.840000 5.138523 7.242057 22.559672
24.850000 5.351010 7.437375 22.314327
24.860000 5.560275 7.655973 22.100977
24.870000 5.769183 7.896728 21.920501
24.880000 5.980181 8.158440 21.774058
24.890000 6.195335 8.439809 21.663055
24.900000 6.416362 8.739402 21.589118
24.910000 6.644652 9.055619 21.554065
24.920000 6.881290 9.386636 21.559873
24.930000 7.127066 9.730352 21.608648
24.940000 7.382480 10.084331 21.702579
24.950000 7.647744 10.445731 21.843883
24.960000 7.922767 10.811242 22.034744
24.970000 8.207148 11.177022 22.277229
24.980000 8.500152 11.538637 22.573187
24.990000 8.800687 11.891011 22.924127
25.000000 9.107279 12.228394 23.331078
25.010000 9.418039 12.544350 23.794426
25.020000 9.730638 12.831783 24.313722
25.030000 10.042280 13.082993 24.887487
25.040000 10.349684 13.289789 25.512998
25.050000 10.649079 13.443664 26.186076
25.060000 10.936210 13.536030 26.900892
25.070000 11.206364 13.558531 27.649811
25.080000 11.454430 13.503423 28.423284
25.090000 11.674977 13.364017 29.209836
25.100000 11.862379 13.135174 29.996161
25.110000 12.010966 12.813807 30.767348
25.120000 12.115219 12.399368 31.507264
25.130000 12.169994 11.894259 32.199098
25.140000 12.170771 11.304116 32.826037
25.150000 12.113913 10.637913 33.372067
25.160000 11.996925 9.907837 33.822824
25.170000 11.818680 9.128909 34.166431
25.180000 11.579595 8.318353 34.394229
25.190000 11.281747 7.494741 34.501323
25.200000 10.928885 6.677000 34.486869
25.210000 10.526352 5.883347 34.354053
25.220000 10.080905 5.130291 34.109762
25.230000 9.600437 4.431783 33.763986
25.240000 9.093640 3.798617 33.329012
25.250000 8.569615 3.238120 32.818521
25.260000 8.037479 2.754140 32.246682
25.270000 7.505990 2.347299 31.627347
25.280000 6.983232 2.015461 30.973395
25.290000 6.476358 1.754308 30.296291
25.300000 5.991432 1.557978 29.605833
25.310000 5.533338 1.419673 28.910082
25.320000 5.105772 1.332199 28.215435
25.330000 4.711297 1.288408 27.526786
25.340000 4.351445 1.281527 26.847750
25.350000 4.026844 1.305387 26.180892
25.360000 3.737367 1.354556 25.527960
25.370000 3.482284 1.424404 24.890086
25.380000 3.260405 1.511105 24.267960
25.390000 3.070216 1.611601 23.661965
25.400000 2.909996 1.723550 23.072287
25.410000 2.777916 1.845245 22.498995
25.420000 2.672127 1.975545 21.942097
25.430000 2.590820 2.113790 21.401581
25.440000 2.532280 2.259734 20.877445
25.450000 2.494927 2.413479 20.369716
25.460000 2.477336 2.575416 19.878465
25.470000 2.478259 2.746176 19.403817
25.480000 2.496634 2.926594 18.945963
25.490000 2.531585 3.117669 18.505167
25.500000 2.582428 3.320546 18.081780
25.510000 2.648664 3.536487 17.676249
25.520000 2.729972 3.766863 17.289132
25.530000 2.826205 4.013138 16.921113
25.540000 2.937380 4.276858 16.573024
25.550000 3.063672 4.559649 16.245865
25.560000 3.205404 4.863199 15.940827
25.570000 3.363041 5.189260 15.659327
25.580000 3.537180 5.539626 15.403037
25.590000 3.728542 5.916125 15.173920
25.600000 3.937963 6.320591 14.974279
25.610000 4.166385 6.754841 14.806797
25.620000 4.414844 7.220632 14.674594
25.630000 4.684455 7.719608 14.581280
25.640000 4.976396 8.253236 14.531017
25.650000 5.291888 8.822715 14.528579
25.660000 5.632164 9.428865 14.579416
25.670000 5.998437 10.071989 14.689709
25.680000 6.391853 10.751693 14.866421
25.690000 6.813441 11.466676 15.117325
25.700000 7.264032 12.214471 15.451012
25.710000 7.744182 12.991136 15.876852
25.720000 8.254056 13.790897 16.404901
25.730000 8.793302 14.605743 17.045716
25.740000 9.360889 15.424974 17.810074
25.750000 9.954922 16.234735 18.708535
25.760000 10.572428 17.017549 19.750836
25.770000 11.209112 17.751912 20.945066
25.780000 11.859097 18.412006 22.296599
25.790000 12.514648 18.967643 23.806768
25.800000 13.165908 19.384547 25.471300
25.810000 13.800674 19.625138 27.278565
25.820000 14.404244 19.649958 29.207780
25.830000 14.959395 19.419887 31.227369
25.840000 15.446554 18.899229 33.293808
25.850000 15.844217 18.059622 35.351345
25.860000 16.129703 16.884544 37.333058
25.870000 16.280257 15.373954 39.163670
25.880000 16.274530 13.548317 40.764353
25.890000 16.094374 11.451073 42.059448
25.900000 15.726796 9.148570 42.984524
25.910000 15.165864 6.726683 43.494636
25.920000 14.414247 4.283942 43.571257
25.930000 13.484080 1.921788 43.226186
25.940000 12.396866 -0.266513 42.501181
25.950000 11.182279 -2.206172 41.462934
25.960000 9.875945 -3.848232 40.194199
25.970000 8.516477 -5.172490 38.782941
25.980000 7.142239 -6.185664 37.311868
25.990000 5.788364 -6.915762 35.850434
26.000000 4.484468 -7.404435 34.450487
26.010000 3.253324 -7.699252 33.145603
26.020000 2.110508 -7.847383 31.953215
26.030000 1.064866 -7.891379 30.878265
26.040000 0.119503 -7.867039 29.917190
26.050000 -0.726990 -7.802882 29.061435
26.060000 -1.479294 -7.720636 28.300148
26.070000 -2.144265 -7.636220 27.622007
26.080000 -2.730034 -7.560863 27.016330
26.090000 -3.245312 -7.502160 26.473655
26.100000 -3.698894 -7.464975 25.985972
26.110000 -4.099308 -7.452174 25.546731
26.120000 -4.454598 -7.465190 25.150739
26.130000 -4.772187 -7.504450 24.794002
26.140000 -5.058817 -7.569681 24.473548
26.150000 -5.320527 -7.660137 24.187263
26.160000 -5.562664 -7.774750 23.933740
26.170000 -5.789917 -7.912238 23.712152
26.180000 -6.006355 -8.071171 23.522148
26.190000 -6.215474 -8.250006 23.363759
26.200000 -6.420243 -8.447106 23.237330
26.210000 -6.623152 -8.660742 23.143455
26.220000 -6.826245 -8.889079 23.082925
26.230000 -7.031168 -9.130155 23.056678
26.240000 -7.239188 -9.381857 23.065756
26.250000 -7.451227 -9.641886 23.111252
26.260000 -7.667874 -9.907727 23.194265
26.270000 -7.889404 -10.176611 23.315844
26.280000 -8.115787 -10.445488 23.476925
26.290000 -8.346686 -10.710997 23.678269
26.300000 -8.581465 -10.969449 23.920376
26.310000 -8.819183 -11.216816 24.203408
26.320000 -9.058593 -11.448737 24.527091
26.330000 -9.298137 -11.660540 24.890613
26.340000 -9.535946 -11.847288 25.292525
26.350000 -9.769841 -12.003851 25.730631
26.360000 -9.997341 -12.125000 26.201888
26.370000 -10.215681 -12.205540 26.702320
26.380000 -10.421834 -12.240473 27.226948
26.390000 -10.612553 -12.225186 27.769755
26.400000 -10.784422 -12.155669 28.323684
26.410000 -10.933926 -12.028752 28.880692
26.420000 -11.057535 -11.842344 29.431863
26.430000 -11.151809 -11.595662 29.967587
26.440000 -11.213510 -11.289435 30.477799
26.450000 -11.239729 -10.926056 30.952296
26.460000 -11.228023 -10.509659 31.381088
26.470000 -11.176542 -10.046116 31.754799
26.480000 -11.084153 -9.542921 32.065067
26.490000 -10.950541 -9.008972 32.304927
26.500000 -10.776287 -8.454254 32.469137
26.510000 -10.562908 -7.889432 32.554415
26.520000 -10.312850 -7.325388 32.559579
26.530000 -10.029446 -6.772740 32.485546
26.540000 -9.716817 -6.241379 32.335219
26.550000 -9.379740 -5.740062 32.113245
26.560000 -9.023484 -5.276099 31.825700
26.570000 -8.653618 -4.855147 31.479699
26.580000 -8.275819 -4.481132 31.082994
26.590000 -7.895678 -4.156280 30.643587
26.600000 -7.518529 -3.881249 30.169380
26.610000 -7.149300 -3.655342 29.667900
26.620000 -6.792400 -3.476758 29.146086
26.630000 -6.451642 -3.342875 28.610167
26.640000 -6.130205 -3.250515 28.065599
26.650000 -5.830623 -3.196201 27.517063
26.660000 -5.554812 -3.176367 26.968509
26.670000 -5.304111 -3.187536 26.423224
26.680000 -5.079342 -3.226452 25.883923
26.690000 -4.880883 -3.290171 25.352836
26.700000 -4.708743 -3.376122 24.831806
26.710000 -4.562634 -3.482135 24.322367
26.720000 -4.442048 -3.606447 23.825823
26.730000 -4.346320 -3.747692 23.343313
26.740000 -4.274687 -3.904877 22.875865
26.750000 -4.226343 -4.077353 22.424444
26.760000 -4.200476 -4.264782 21.989990
26.770000 -4.196308 -4.467095 21.573454
26.780000 -4.213121 -4.684461 21.175823
26.790000 -4.250277 -4.917245 20.798151
26.800000 -4.307231 -5.165979 20.441577
26.810000 -4.383546 -5.431322 20.107357
26.820000 -4.478891 -5.714028 19.796878
26.830000 -4.593046 -6.014917 19.511687
26.840000 -4.725897 -6.334836 19.253513
26.850000 -4.877429 -6.674624 19.024291
26.860000 -5.047721 -7.035077 18.826188
26.870000 -5.236927 -7.416897 18.661625
26.880000 -5.445268 -7.820652 18.533307
26.890000 -5.673008 -8.246708 18.444238
26.900000 -5.920433 -8.695169 18.397748
26.910000 -6.187829 -9.165796 18.397504
26.920000 -6.475442 -9.657912 18.447516
26.930000 -6.783451 -10.170303 18.552136
26.940000 -7.111916 -10.701087 18.716034
26.950000 -7.460733 -11.247583 18.944159
26.960000 -7.829573 -11.806153 19.241669
26.970000 -8.217812 -12.372039 19.613826
26.980000 -8.624457 -12.939189 20.065845
26.990000 -9.048053 -13.500079 20.602687
27.000000 -9.486593 -14.045557 21.228794
27.010000 -9.937406 -14.564703 21.947742
27.020000 -10.397056 -15.044757 22.761818
27.030000 -10.861226 -15.471107 23.671518
27.040000 -11.324615 -15.827420 24.674970
27.050000 -11.780858 -16.095902 25.767301
27.060000 -12.222462 -16.257779 26.939985
27.070000 -12.640792 -16.294005 28.180234
27.080000 -13.026126 -16.186227 29.470491
27.090000 -13.367779 -15.918023 30.788149
27.100000 -13.654337 -15.476357 32.105587
27.110000 -13.874008 -14.853187 33.390661
27.120000 -14.015094 -14.047065 34.607731
27.130000 -14.066586 -13.064537 35.719291
27.140000 -14.018856 -11.921101 36.688164
27.150000 -13.864407 -10.641468 37.480133
27.160000 -13.598611 -9.258914 38.066753
27.170000 -13.220359 -7.813629 38.427990
27.180000 -12.732525 -6.350097 38.554278
27.190000 -12.142156 -4.913771 38.447614
27.200000 -11.460338 -3.547458 38.121417
27.210000 -10.701698 -2.287911 37.599127
27.220000 -9.883590 -1.163181 36.911699
27.230000 -9.025024 -0.191070 36.094426
27.240000 -8.145494 0.621126 35.183591
27.250000 -7.263810 1.275702 34.213478
27.260000 -6.397091 1.782740 33.214124
27.270000 -5.560011 2.157848 32.209996
27.280000 -4.764331 2.419835 31.219571
27.290000 -4.018741 2.588664 30.255656
27.300000 -3.328947 2.683852 29.326171
27.310000 -2.697947 2.723381 28.435170
27.320000 -2.126426 2.723073 27.583874
27.330000 -1.613194 2.696338 26.771595
27.340000 -1.155636 2.654192 25.996498
27.350000 -0.750107 2.605429 25.256160
27.360000 -0.392298 2.556889 24.547966
27.370000 -0.077521 2.513759 23.869363
27.380000 0.199059 2.479865 23.218006
27.390000 0.442243 2.457951 22.591826
27.400000 0.656679 2.449922 21.989056
27.410000 0.846769 2.457050 21.408221
27.420000 1.016621 2.480152 20.848113
27.430000 1.170020 2.519730 20.307762
27.440000 1.310421 2.576091 19.786407
27.450000 1.440956 2.649432 19.283468
27.460000 1.564455 2.739919 18.798522
27.470000 1.683467 2.847739 18.331293
27.480000 1.800286 2.973142 17.881631
27.490000 1.916992 3.116469 17.449516
27.500000 2.035471 3.278182 17.035049
27.510000 2.157453 3.458870 16.638460
27.520000 2.284541 3.659268 16.260114
27.530000 2.418234 3.880253 15.900523
27.540000 2.559962 4.122856 15.560362
27.550000 2.711100 4.388252 15.240488
27.560000 2.872995 4.677760 14.941964
27.570000 3.046983 4.992837 14.666088
27.580000 3.234404 5.335060 14.414427
27.590000 3.436616 5.706116 14.188854
27.600000 3.655008 6.107777 13.991595
27.610000 3.891000 6.541869 13.825278
27.620000 4.146057 7.010234 13.692990
27.630000 4.421681 7.514678 13.598339
27.640000 4.719408 8.056898 13.545526
27.650000 5.040799 8.638400 13.539413
27.660000 5.387421 9.260383 13.585603
27.670000 5.760818 9.923593 13.690513
27.680000 6.162481 10.628147 13.861446
27.690000 6.593791 11.373308 14.106646
27.700000 7.055955 12.157208 14.435338
27.710000 7.549926 12.976521 14.857716
27.720000 8.076286 13.826064 15.384895
27.730000 8.635123 14.698343 16.028762
27.740000 9.225856 15.583034 16.801730
27.750000 9.847043 16.466417 17.716330
27.760000 10.496144 17.330790 18.784612
27.770000 11.169251 18.153914 20.017303
27.780000 11.860783 18.908554 21.422679
27.790000 12.563162 19.562219 23.005105
27.800000 13.266482 20.077263 24.763264
27.810000 13.958200 20.411496 26.688086
27.820000 14.622898 20.519530 28.760520
27.830000 15.242164 20.355050 30.949361
27.840000 15.794670 19.874173 33.209479
27.850000 16.256537 19.039910 35.480950
27.860000 16.602066 17.827566 37.689658
27.870000 16.804906 16.230580 39.749967
27.880000 16.839700 14.265961 41.569917
27.890000 16.684158 11.978121 43.058986
27.900000 16.321417 9.439794 44.137892
27.910000 15.742435 6.748857 44.749140
27.920000 14.948040 4.020563 44.866323
27.930000 13.950219 1.375753 44.499942
27.940000 12.772257 -1.073129 43.697807
27.950000 11.447493 -3.235426 42.539302
27.960000 10.016732 -5.052073 41.124338
27.970000 8.524651 -6.499632 39.559441
27.980000 7.015795 -7.588000 37.944181
27.990000 5.530856 -8.353022 36.360876
28.000000 4.103841 -8.846468 34.869206
28.010000 2.760479 -9.126082 33.505770
28.020000 1.517885 -9.247684 32.287283
28.030000 0.385258 -9.260221 31.215607
28.040000 -0.634796 -9.203572 30.282982
28.050000 -1.544693 -9.108395 29.476441
28.060000 -2.350342 -8.997127 28.781024
28.070000 -3.059846 -8.885456 28.181831
28.080000 -3.682468 -8.783837 27.665182
28.090000 -4.227883 -8.698820 27.219142
28.100000 -4.705646 -8.634138 26.833667
28.110000 -5.124854 -8.591545 26.500522
28.120000 -5.493941 -8.571439 26.213090
28.130000 -5.820563 -8.573308 25.966141
28.140000 -6.111567 -8.596042 25.755594
28.150000 -6.372993 -8.638153 25.578312
28.160000 -6.610105 -8.697915 25.431904
28.170000 -6.827441 -8.773458 25.314573
28.180000 -7.028873 -8.862828 25.224982
28.190000 -7.217658 -8.964021 25.162141
28.200000 -7.396502 -9.075002 25.125315
28.210000 -7.567610 -9.193708 25.113950
28.220000 -7.732737 -9.318056 25.127601
28.230000 -7.893235 -9.445934 25.165877
28.240000 -8.050089 -9.575204 25.228388
28.250000 -8.203957 -9.703693 25.314700
28.260000 -8.355198 -9.829194 25.424288
28.270000 -8.503903 -9.949472 25.556496
28.280000 -8.649918 -10.062269 25.710501
28.290000 -8.792866 -10.165318 25.885275
28.300000 -8.932174 -10.256362 26.079553
28.310000 -9.067086 -10.333181 26.291804
28.320000 -9.196692 -10.393621 26.520209
28.330000 -9.319944 -10.435641 26.762643
28.340000 -9.435685 -10.457351 27.016666
28.350000 -9.542667 -10.457068 27.279524
28.360000 -9.639587 -10.433369 27.548159
28.370000 -9.725114 -10.385144 27.819236
28.380000 -9.797919 -10.311656 28.089177
28.390000 -9.856715 -10.212591 28.354215
28.400000 -9.900295 -10.088098 28.610457
28.410000 -9.927565 -9.938827 28.853959
28.420000 -9.937588 -9.765947 29.080817
28.430000 -9.929620 -9.571147 29.287260
28.440000 -9.903143 -9.356621 29.469746
28.450000 -9.857897 -9.125031 29.625061
28.460000 -9.793905 -8.879452 29.750408
28.470000 -9.711490 -8.623293 29.843486
28.480000 -9.611280 -8.360211 29.902554
28.490000 -9.494213 -8.094007 29.926477
28.500000 -9.361521 -7.828518 29.914743
28.510000 -9.214709 -7.567507 29.867464
28.520000 -9.055529 -7.314565 29.785351
28.530000 -8.885936 -7.073011 29.669671
28.540000 -8.708046 -6.845825 29.522180
28.550000 -8.524087 -6.635583 29.345051
28.560000 -8.336349 -6.444427 29.140788
28.570000 -8.147129 -6.274045 28.912142
28.580000 -7.958688 -6.125680 28.662029
28.590000 -7.773203 -6.000151 28.393446
28.600000 -7.592734 -5.897886 28.109409
28.610000 -7.419188 -5.818978 27.812893
28.620000 -7.254302 -5.763228 27.506789
28.630000 -7.099623 -5.730209 27.193869
28.640000 -6.956501 -5.719319 26.876769
28.650000 -6.826092 -5.729834 26.557975
28.660000 -6.709356 -5.760952 26.239823
28.670000 -6.607074 -5.811841 25.924506
28.680000 -6.519857 -5.881664 25.614080
28.690000 -6.448163 -5.969610 25.310484
28.700000 -6.392312 -6.074908 25.015551
28.710000 -6.352509 -6.196841 24.731029
28.720000 -6.328858 -6.334752 24.458600
28.730000 -6.321376 -6.488035 24.199895
28.740000 -6.330016 -6.656137 23.956512
28.750000 -6.354670 -6.838541 23.730032
28.760000 -6.395187 -7.034753 23.522033
28.770000 -6.451379 -7.244283 23.334100
28.780000 -6.523024 -7.466624 23.167838
28.790000 -6.609873 -7.701224 23.024878
28.800000 -6.711646 -7.947465 22.906880
28.810000 -6.828033 -8.204627 22.815537
28.820000 -6.958685 -8.471859 22.752569
28.830000 -7.103209 -8.748145 22.719718
28.840000 -7.261155 -9.032270 22.718738
28.850000 -7.432005 -9.322779 22.751368
28.860000 -7.615155 -9.617946 22.819316
28.870000 -7.809898 -9.915731 22.924217
28.880000 -8.015406 -10.213751 23.067595
28.890000 -8.230706 -10.509244 23.250807
28.900000 -8.454656 -10.799045 23.474975
28.910000 -8.685926 -11.079569 23.740916
28.920000 -8.922972 -11.346804 24.049050
28.930000 -9.164011 -11.596318 24.399304
28.940000 -9.407006 -11.823295 24.790999
28.950000 -9.649649 -12.022581 25.222743
28.960000 -9.889348 -12.188767 25.692310
28.970000 -10.123229 -12.316304 26.196535
28.980000 -10.348140 -12.399651 26.731207
28.990000 -10.560677 -12.433456 27.291002
29.000000 -10.757216 -12.412781 27.869433
29.010000 -10.933970 -12.333343 28.458858
29.020000 -11.087057 -12.191786 29.050538
29.030000 -11.212597 -11.985952 29.634768
29.040000 -11.306820 -11.715145 30.201082
29.050000 -11.366194 -11.380358 30.738532
29.060000 -11.387567 -10.984440 31.236043
29.070000 -11.368313 -10.532179 31.682829
29.080000 -11.306475 -10.030283 32.068839
29.090000 -11.200904 -9.487239 32.385214
29.100000 -11.051368 -8.913046 32.624713
29.110000 -10.858632 -8.318836 32.782068
29.120000 -10.624494 -7.716400 32.854239
29.130000 -10.351778 -7.117651 32.840536
29.140000 -10.044264 -6.534080 32.742589
29.150000 -9.706578 -5.976236 32.564183
29.160000 -9.344032 -5.453288 32.310958
29.170000 -8.962429 -4.972699 31.990016
29.180000 -8.567849 -4.540030 31.609469
29.190000 -8.166428 -4.158893 31.177979
29.200000 -7.764148 -3.831029 30.704326
29.210000 -7.366650 -3.556491 30.197033
29.220000 -6.979080 -3.333911 29.664079
29.230000 -6.605972 -3.160805 29.112700
29.240000 -6.251182 -3.033890 28.549275
29.250000 -5.917852 -2.949390 27.979289
29.260000 -5.608421 -2.903304 27.407363
29.270000 -5.324655 -2.891633 26.837316
29.280000 -5.067710 -2.910558 26.272264
29.290000 -4.838204 -2.956563 25.714724
29.300000 -4.636299 -3.026527 25.166721
29.310000 -4.461787 -3.117767 24.629892
29.320000 -4.314173 -3.228058 24.105575
29.330000 -4.192752 -3.355628 23.594890
29.340000 -4.096681 -3.499137 23.098803
29.350000 -4.025039 -3.657645 22.618184
29.360000 -3.976879 -3.830577 22.153851
29.370000 -3.951275 -4.017682 21.706609
29.380000 -3.947353 -4.218991 21.277280
29.390000 -3.964318 -4.434779 20.866733
29.400000 -4.001476 -4.665526 20.475905
29.410000 -4.058242 -4.911882 20.105829
29.420000 -4.134156 -5.174633 19.757650
29.430000 -4.228880 -5.454672 19.432652
29.440000 -4.342201 -5.752962 19.132284
29.450000 -4.474026 -6.070511 18.858174
29.460000 -4.624376 -6.408335 18.612168
29.470000 -4.793378 -6.767424 18.396344
29.480000 -4.981250 -7.148703 18.213050
29.490000 -5.188292 -7.552984 18.064925
29.500000 -5.414862 -7.980915 17.954932
29.510000 -5.661360 -8.432916 17.886379
29.520000 -5.928202 -8.909100 17.862946
29.530000 -6.215788 -9.409192 17.888703
29.540000 -6.524474 -9.932414 17.968113
29.550000 -6.854521 -10.477371 18.106031
29.560000 -7.206056 -11.041904 18.307679
29.570000 -7.579006 -11.622931 18.578598
29.580000 -7.973036 -12.216266 18.924564
29.590000 -8.387469 -12.816429 19.351462
29.600000 -8.821196 -13.416437 19.865104
29.610000 -9.272574 -14.007607 20.470986
29.620000 -9.739318 -14.579367 21.173959
29.630000 -10.218375 -15.119105 21.977812
29.640000 -10.705802 -15.612096 22.884766
29.650000 -11.196635 -16.041518 23.894863
29.660000 -11.684782 -16.388626 25.005278
29.670000 -12.162919 -16.633124 26.209564
29.680000 -12.622439 -16.753787 27.496896
29.690000 -13.053448 -16.729375 28.851376
29.700000 -13.444847 -16.539865 30.251506
29.710000 -13.784513 -16.167997 31.669962
29.720000 -14.059606 -15.601063 33.073801
29.730000 -14.257023 -14.832817 34.425263
29.740000 -14.363997 -13.865310 35.683247
29.750000 -14.368830 -12.710368 36.805522
29.760000 -14.261734 -11.390405 37.751566
29.770000 -14.035705 -9.938279 38.485828
29.780000 -13.687352 -8.395961 38.981015
29.790000 -13.217564 -6.811994 39.220948
29.800000 -12.631912 -5.237891 39.202455
29.810000 -11.940686 -3.723919 38.935897
29.820000 -11.158518 -2.314853 38.444130
29.830000 -10.303587 -1.046377 37.759996
29.840000 -9.396484 0.057308 36.922748
29.850000 -8.458872 0.984347 35.974021
29.860000 -7.512096 1.734565 34.954031
29.870000 -6.575928 2.317571 33.898551
29.880000 -5.667576 2.750127 32.837004
29.890000 -4.801036 3.053330 31.791701
29.900000 -3.986813 3.250031 30.778072
29.910000 -3.231958 3.362800 29.805551
29.920000 -2.540354 3.412517 28.878803
29.930000 -1.913158 3.417556 27.999010
29.940000 -1.349316 3.393458 27.165036
29.950000 -0.846076 3.352937 26.374372
29.960000 -0.399478 3.306098 25.623843
29.970000 -0.004764 3.260759 24.910100
29.980000 0.343276 3.222819 24.229929
29.990000 0.650032 3.196612 23.580421
30.000000 0.920867 3.185236 22.959058
30.010000 1.160978 3.190837 22.363731
30.020000 1.375289 3.214854 21.792724
30.030000 1.568397 3.258218 21.244679
30.040000 1.744539 3.321512 20.718560
30.050000 1.907586 3.405106 20.213608
30.060000 2.061049 3.509253 19.729314
30.070000 2.208101 3.634174 19.265386
30.080000 2.351606 3.780108 18.821732
30.090000 2.494147 3.947364 18.398448
30.100000 2.638062 4.136345 17.995813
30.110000 2.785482 4.347573 17.614289
30.120000 2.938357 4.581694 17.254528
30.130000 3.098494 4.839489 16.917388
30.140000 3.267583 5.121863 16.603945
30.150000 3.447224 5.429845 16.315522
30.160000 3.638950 5.764564 16.053714
30.170000 3.844244 6.127236 15.820419
30.180000 4.064558 6.519129 15.617878
30.190000 4.301321 6.941530 15.448715
30.200000 4.555944 7.395693 15.315985
30.210000 4.829827 7.882784 15.223221
30.220000 5.124348 8.403800 15.174489
30.230000 5.440857 8.959475 15.174439
30.240000 5.780654 9.550168 15.228356
30.250000 6.144962 10.175712 15.342204
30.260000 6.534888 10.835242 15.522663
30.270000 6.951372 11.526983 15.777138
30.280000 7.395122 12.248000 16.113746
30.290000 7.866530 12.993905 16.541261
30.300000 8.365567 13.758521 17.068988
30.310000 8.891661 14.533511 17.706569
30.320000 9.443546 15.307971 18.463672
30.330000 10.019088 16.068029 19.349554
30.340000 10.615087 16.796448 20.372443
30.350000 11.227056 17.472319 21.538748
30.360000 11.848985 18.070878 22.852037
30.370000 12.473107 18.563560 24.311808
30.380000 13.089674 18.918393 25.912070
30.390000 13.686782 19.100848 27.639802
30.400000 14.250277 19.075295 29.473421
30.410000 14.763784 18.807145 31.381478
30.420000 15.208929 18.265721 33.321843
30.430000 15.565783 17.427799 35.241754
30.440000 15.813611 16.281546 37.079086
30.450000 15.931927 14.830439 38.765165
30.460000 15.901858 13.096489 40.229272
30.470000 15.707752 11.121969 41.404676
30.480000 15.338891 8.968872 42.235627
30.490000 14.791104 6.715526 42.684316
30.500000 14.068028 4.450335 42.736490
30.510000 13.181734 2.263261 42.404374
30.520000 12.152523 0.236390 41.725965
30.530000 11.007777 -1.564676 40.760487
30.540000 9.779968 -3.096852 39.580759
30.550000 8.504059 -4.341904 38.264036
30.560000 7.214708 -5.304881 36.883238
30.570000 5.943700 -6.009421 35.500217
30.580000 4.717976 -6.491391 34.161994
30.590000 3.558463 -6.792387 32.900026
30.600000 2.479725 -6.954316 31.731790
30.610000 1.490313 -7.015647 30.663707
30.620000 0.593569 -7.009367 29.694436
30.630000 -0.211330 -6.962312 28.817862
30.640000 -0.928307 -6.895398 28.025458
30.650000 -1.563408 -6.824340 27.307953
30.660000 -2.123986 -6.760553 26.656379
30.670000 -2.618057 -6.712036 26.062668
30.680000 -3.053825 -6.684172 25.519918
30.690000 -3.439341 -6.680380 25.022453
30.700000 -3.782275 -6.702650 24.565767
30.710000 -4.089775 -6.751941 24.146413
30.720000 -4.368396 -6.828494 23.761860
30.730000 -4.624064 -6.932054 23.410364
30.740000 -4.862079 -7.062031 23.090840
30.750000 -5.087138 -7.217618 22.802760
30.760000 -5.303367 -7.397860 22.546067
30.770000 -5.514365 -7.601701 22.321098
30.780000 -5.723243 -7.828006 22.128537
30.790000 -5.932668 -8.075562 21.969364
30.800000 -6.144901 -8.343066 21.844819
30.810000 -6.361832 -8.629101 21.756369
30.820000 -6.585007 -8.932099 21.705682
30.830000 -6.815652 -9.250296 21.694591
30.840000 -7.054690 -9.581683 21.725065
30.850000 -7.302745 -9.923950 21.799165
30.860000 -7.560152 -10.274422 21.918996
30.870000 -7.826947 -10.629998 22.086648
30.880000 -8.102860 -10.987092 22.304121
30.890000 -8.387298 -11.341571 22.573233
30.900000 -8.679327 -11.688709 22.895511
30.910000 -8.977646 -12.023149 23.272064
30.920000 -9.280561 -12.338888 23.703429
30.930000 -9.585960 -12.629287 24.189403
30.940000 -9.891290 -12.887118 24.728858
30.950000 -10.193535 -13.104653 25.319542
30.960000 -10.489210 -13.273811 25.957878
30.970000 -10.774365 -13.386361 26.638778
30.980000 -11.044601 -13.434192 27.355479
30.990000 -11.295119 -13.409655 28.099427
31.000000 -11.520789 -13.305957 28.860236
31.010000 -11.716253 -13.117615 29.625737
31.020000 -11.876059 -12.840926 30.382150
31.030000 -11.994833 -12.474435 31.114393
31.040000 -12.067482 -12.019351 31.806536
31.050000 -12.089424 -11.479865 32.442394
31.060000 -12.056827 -10.863310 33.006245
31.070000 -11.966856 -10.180133 33.483607
31.080000 -11.817905 -9.443632 33.862047
31.090000 -11.609777 -8.669457 34.131911
31.100000 -11.343822 -7.874890 34.286914
31.110000 -11.022988 -7.077954 34.324518
31.120000 -10.651779 -6.296441 34.246039
31.130000 -10.236131 -5.546934 34.056463
31.140000 -9.783181 -4.843941 33.763992
31.150000 -9.300976 -4.199227 33.379370
31.160000 -8.798119 -3.621388 32.915070
31.170000 -8.283401 -3.115718 32.384443
31.180000 -7.765432 -2.684330 31.800909
31.190000 -7.252318 -2.326500 31.177272
31.200000 -6.751392 -2.039167 30.525207
31.210000 -6.269016 -1.817503 29.854935
31.220000 -5.810466 -1.655505 29.175069
31.230000 -5.379885 -1.546533 28.492618
31.240000 -4.980312 -1.483773 27.813092
31.250000 -4.613746 -1.460606 27.140681
31.260000 -4.281263 -1.470870 26.478469
31.270000 -3.983146 -1.509036 25.828646
31.280000 -3.719023 -1.570303 25.192715
